,ID,Created,User_id,User_name,User_flr,Text
313,1274887248287318017,2020-06-22 02:09:40,958714661049954309,fetaaamy,311,"RT @ObviousInvestor: Just A Little Survey, Please RT After Voting!

Please Choose Your Employment Status In Covid Crisis ?

 $AMZN $AAPL $A…"
314,1274886415831257089,2020-06-22 02:06:22,819007406827073536,Pivotal_Trading,727,https://t.co/l0ytfKQFD6 Click here to hear what our Admin John thinks about the upcoming $NKE earnings! #Nike #nke #FathersDay #TheLastRide
315,1274886120791330816,2020-06-22 02:05:12,1155288024265220096,Bonesfugatti,106,https://t.co/vN7WRsmP3d click here to hear what our Admin John thinks about the upcoming Nike Earnings! #Nike #nke $nke #FathersDay
316,1274885492207738880,2020-06-22 02:02:42,1244864492,petersuperfly1,334,"$htz $visl $xspa $gnus $mgm $penn $inqd $tptw $ttoo $spom $inqd $zhud $oxy $oas $spy $spot $w $hd $gnus $hdii $tlss $F $decn $tsla $vyst $paso $ozsc $ship $shll $nke $uone $uonek $AAl $AAPL

Only $15 for daily alerts, beat that!
https://t.co/GAk2PKiDtq

 https://t.co/LQBtLfv2A5"
317,1274884914270351360,2020-06-22 02:00:24,385934073,pg8800,52,"RT @ObviousInvestor: Just A Little Survey, Please RT After Voting!

Please Choose Your Employment Status In Covid Crisis ?

 $AMZN $AAPL $A…"
318,1274884038411661312,2020-06-22 01:56:55,1155288024265220096,Bonesfugatti,106,$SPY $NKE $RAD Pivotal's weekly recap https://t.co/akJsVYlyYc
319,1274882999276974081,2020-06-22 01:52:47,751522518243106818,ObviousInvestor,468,"🔥 NASDAQ FUTURES SWING 95 POINTS FROM -50 TO +45

🔥 IF MARKET SENTIMENTS STAYED POSITIVE, APPLE IS GOING TO BOOM

 $AMZN $AAPL $AMD $BA $BABA $FB  $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR  $NKE  $SHOP $SPOT"
320,1274881821919117313,2020-06-22 01:48:07,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: How Will WWDC Affect Apple
Stock Today ? 

 $AMZN $AAPL $AMD $BA $BABA $FB  $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $ZM $GI…"
321,1274880994219298817,2020-06-22 01:44:49,1061650783333040129,SuperLuckeee,8278,Earnings for this week! Also Q2 starts again mid-July! Start of an amazing Q3-Q4 recovery through all time highs for the $SPY $NKE $RAD $NG $QMCO $KBH https://t.co/qNxNzlTtjq
322,1274878412998524930,2020-06-22 01:34:34,751522518243106818,ObviousInvestor,468,"How Will WWDC Affect Apple
Stock Today ? 

 $AMZN $AAPL $AMD $BA $BABA $FB  $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR  $NKE  $SHOP $SPOT"
323,1274872624414429187,2020-06-22 01:11:34,807348066021941248,originalbaybe,59,"RT @OwnTheChaos: Which way is the Stock Market turning this week everyone!?! Find out tonight! It's Stock Watch Sunday! 
$TSLA $NKLA $FB $W…"
324,1274870976996614150,2020-06-22 01:05:01,987098457260388352,r_wallstreet_,237,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek In Financial Markets:

- Rise In U.S. #Coronavirus Cases To Drive…"
325,1274870555326517251,2020-06-22 01:03:20,751522518243106818,ObviousInvestor,468,"Just A Little Survey, Please RT After Voting!

Please Choose Your Employment Status In Covid Crisis ?

 $AMZN $AAPL $AMD $BA $BABA $FB  $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR  $NKE  $SHOP $SPOT"
326,1274870428910133250,2020-06-22 01:02:50,1136370591517290496,Gambiste1,6012,"RT @OwnTheChaos: Which way is the Stock Market turning this week everyone!?! Find out tonight! It's Stock Watch Sunday! 
$TSLA $NKLA $FB $W…"
327,1274870342943674378,2020-06-22 01:02:30,1136370591517290496,Gambiste1,6012,RT @FCoy69: If I hit another big play this week I am totally buying the #mcfly inspired #adaptautomax @Nike Anthracites! I gotta have me so…
328,1274866262452166659,2020-06-22 00:46:17,751522518243106818,ObviousInvestor,468,"How Do You Think Apple’s Anti-Trust Suit Will End?

$AMZN $AAPL $AMD $BA $BABA $FB  $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR  $NKE  $SHOP $SPOT"
329,1274864176729595904,2020-06-22 00:38:00,1244864492,petersuperfly1,334,"$htz $visl $xspa $gnus $mgm $penn $inqd $tptw $ttoo $spom $inqd $zhud $oxy $oas $spy $voo $qqq $spot $w $hd $gnus $hdii $tlss $F $decn $tsla $vyst $paso $ozsc $ship $shll $nke $uone $uonek $AAl $AAPL

Join us today! 

DAILY STOCK ALERTS

Only $15 

👇🚨
https://t.co/GAk2PKiDtq https://t.co/AhAzkPt7TQ"
330,1274863950186926081,2020-06-22 00:37:06,751522518243106818,ObviousInvestor,468,"Will You Buy PS5 Or Stick To PS4 ? 

$AMZN $AAPL $AMD $BA $BABA $FB  $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR  $NKE  $SHOP $SPOT"
331,1274863024315207680,2020-06-22 00:33:25,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: 🔥 Futures Are About To Enter In Green After Recovering From -300.

$AMZN $AAPL $AMD $BA $BABA $FB  $GOOGL $ROKU $TSLA…"
332,1274863011233181696,2020-06-22 00:33:22,1256266861001560066,c_labrinos,258,"RT @OwnTheChaos: Which way is the Stock Market turning this week everyone!?! Find out tonight! It's Stock Watch Sunday! 
$TSLA $NKLA $FB $W…"
333,1274862946762608640,2020-06-22 00:33:06,1256266861001560066,c_labrinos,258,RT @FCoy69: If I hit another big play this week I am totally buying the #mcfly inspired #adaptautomax @Nike Anthracites! I gotta have me so…
334,1274862318082457600,2020-06-22 00:30:37,751522518243106818,ObviousInvestor,468,"🔥 Futures Are About To Enter In Green After Recovering From -300.

$AMZN $AAPL $AMD $BA $BABA $FB  $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR  $NKE  $SHOP $SPOT"
335,1274862182862372865,2020-06-22 00:30:04,2172787959,OwnTheChaos,2253,"Which way is the Stock Market turning this week everyone!?! Find out tonight! It's Stock Watch Sunday! 
$TSLA $NKLA $FB $WGO $RAD $MKC $NKE $UONE

https://t.co/I9e70KMSTh https://t.co/WMU5t5NmFr"
336,1274860272289746952,2020-06-22 00:22:29,1191037345258233858,FCoy69,68,If I hit another big play this week I am totally buying the #mcfly inspired #adaptautomax @Nike Anthracites! I gotta have me some #future shoes. these are the $TSLA of shoes people! #snkrs #nike #autolaces #BackToTheFuture $NKE #stonks #Robinhooders #robinhoodersbuysnkrs https://t.co/B7hfTshk2S
