,ID,Created,User_id,User_name,User_flr,Text
125,1255571157845110785,2020-04-29 18:54:26,140641561,DoubleEagle49,2014,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
126,1255570270015893505,2020-04-29 18:50:54,1255149206282448898,TBotod,0,Entering $SBUX 80c for next week. Still cheap.
127,1255570030374330374,2020-04-29 18:49:57,14933262,InvestorPlace,9461,"Investing During Coronavirus: Pick up $SBUX on any post-earnings dips. 

https://t.co/YAMpz3zUHv"
128,1255569754762481665,2020-04-29 18:48:51,367527698,aaronmcmillion,31,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
129,1255569275378638848,2020-04-29 18:46:57,15684796,bryceraley,1048,No late rally on the SBUX @EarningSurvivor - that's all. Please and Thank You
130,1255569089118064640,2020-04-29 18:46:12,2237259861,avalinzenbold,178,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
131,1255568771961495552,2020-04-29 18:44:57,3010413000,wmhob1,8,"RT @jimcramer: Questions for AMD, SBUX most welcome..."
132,1255568313373114372,2020-04-29 18:43:07,2450517181,TheBurdetteLawF,12523,"Large caps of trading Wednesday - $TSLA $AMZN $BA $AAPL $GOOGL $GILD $FB $AMD $MSFT $GOOG $NFLX $LUV $BABA $ZM $NVDA $DAL $MA $CAPR $DIS $SBUX $V $CCL $JPM $WMT $UAL $BAC $INTC $AAL $C $SHOP $GE $RCL $ADBE $MU $XOM $ROKU $SPG $AKAM $JNJ $BRK $PYPL $WFC 
https://t.co/boldYypz3f"
133,1255568183827759113,2020-04-29 18:42:37,112902058,InvestWatchBlog,3933,"RT @QuisitiveInvest: Guess we now know what to expect when we re-open now. In China, 98% of the stores are open. They just announced guidan…"
134,1255567744340279296,2020-04-29 18:40:52,75678289,Bouncetrade,449,@IanShadrack Agree although I hold $Sbux an $yumc in this category. About 5% of PF but a play on Chinese consumer if anything and very strong brands/franchise
135,1255567626983682048,2020-04-29 18:40:24,706214602128887808,Realonestocktra,310,NASDAQ STOCK SYMBOL:  SHIP. HIT .  About to make another run to   .42 Loading big run. $TSLA  $MSFT  $AMD  $LUV $MMM $GE $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $SPOT $MCD   $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $ANTM $NOK $CMS $CNX $APRN https://t.co/oTGNInx96Y
136,1255567234308517888,2020-04-29 18:38:50,1118393730,alpha_aaa,197,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
137,1255566991986880513,2020-04-29 18:37:52,2312389129,idfkdianaa,741,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
138,1255566779881054210,2020-04-29 18:37:02,1027827540960862208,stockbeep,1619,"Unusual vol #stocks down in afternoon trading

$SBUX $JNPR $MAT 

(+76 more results)  Scan updates every 5 secs.
#nyse #nasdaq
https://t.co/TlKKza2Q3A"
139,1255566414943072257,2020-04-29 18:35:35,55245566,Saul_Wellingood,21,https://t.co/kBfZUDxCBZ $88 profit in $SBUX nice earnings play
140,1255565941338972161,2020-04-29 18:33:42,1079091208356544512,ThingsBloom,11,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
141,1255565714750144518,2020-04-29 18:32:48,3060766426,TargetPrices,3410,"$SBUX 
Maintains KeyBanc Overweight USD 80 » USD 82 2020-04-29
Target Raised by Morgan Stanley Equal Weight USD 70 » USD 76 2020-04-29
Target Raised by RBC Capital Outperform USD 80 » USD 86 2020-04-29
Maintains JPMorgan Chase Neutral USD 65 » USD 72
https://t.co/HOWDkaEek4"
142,1255565465054703618,2020-04-29 18:31:48,705409674862923776,ChrisCronin10,11,@jimcramer Jim please explain y sbux is not a 100 and cmg can be 800? I know 100 people that have never been to cmg and i cant think of one person that hasn't been to sbux?
143,1255565406137389061,2020-04-29 18:31:34,1207898071528591360,millenniumse,2,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
144,1255565013613330432,2020-04-29 18:30:01,172189977,heidiivillegas,907,I can’t even hate on sbux anymore bc they rlly have been taking care of their partners during this pandemic 😪
145,1255563374995206144,2020-04-29 18:23:30,1047780297012666373,CBD_beverages,537,"$VATE producing that super smooth and tasty Elev8 CBD Iced Tea.
#CBDcoffee #CBDtea #CBDicedcoffee #CBDicedtea
#HempCoffee #HempTea

$SBUX $KDP $BUD $KO $PEP $HEINY $TAP $NSRGY
$KHC $MDLZ $GIS $STZ https://t.co/CLmu5vtq23"
146,1255562145082769408,2020-04-29 18:18:37,566740966,iMaurovic,1731,RT @TheStreet: Here's how @JimCramer is approaching $SBUX after earnings:  https://t.co/UfDLJ4xxyP
147,1255562094272843776,2020-04-29 18:18:25,15805527,tyunker,218,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
148,1255561695474442241,2020-04-29 18:16:50,963467205257068545,GatorStockChomp,206,$SBUX love these alerts..... https://t.co/nAGXbLysTv
149,1255561345124057089,2020-04-29 18:15:26,164690245,Blake0Nicholas,80,@jimcramer I like $SBUX but it's a bit too early on this one. It's valued too high in the $70s. Needs to drop mid $60s minimum to buy.
150,1255561223212609536,2020-04-29 18:14:57,355622947,CHERNing_butter,251,". @jimcramer LINE AT $SBUX is around the parking lot....people may not go back to crowded malls, but will always need their coffee https://t.co/q9o4qiILEh"
151,1255561130245750785,2020-04-29 18:14:35,2415399587,teshen8lin,136,"Starbucks CEO Kevin Johnson on earnings, contact-free service and path to reopening from @CNBC $sbux https://t.co/syHBlCY3tr"
152,1255561027326001154,2020-04-29 18:14:10,450121234,ekat923,353,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
153,1255560813567344640,2020-04-29 18:13:19,2917968139,StarbucksHelp,15327,"@MariOceanSoto Hi Mari! A Venti Pink Drink has about 70mg of caffeine. You can look up nutrition information on our website, https://t.co/hMWeGDHAIn. -Nathan"
154,1255560566686527490,2020-04-29 18:12:20,1253506216921387013,lipsticklexapro,73,"A month ago I (jokingly) said the worst thing that had came of covid is all of the sbux in town closing. I was up drinking almost 2x a day, but i was wrong. I’ve went down 2 sizes in jeans in the past month without doing anything different besides not drinking espressos 🙌🏻"
155,1255559677829451777,2020-04-29 18:08:49,1161009087196254208,noremactrading,658,U.S stocks rally on coronavirus news while awaiting Fed statement https://t.co/Ohdr7GX6kp $GILD $GOOGL $SBUX $BA $AMD $GOOG
156,1255559647022350338,2020-04-29 18:08:41,1040352848641290240,theweedyke,156,@opheIiageorge but the twist is im the one who attacks him for going to sbux every single day during a stay at home order
157,1255559565669736454,2020-04-29 18:08:22,1174710196419137536,Mr_Brownstein,30,@biancoresearch @DiMartinoBooth  How much do you think peoples spending habits will change when they are not earning a paycheck but are still receiving helicopter money through unemployment? Is this a key consideration for $4 lattes at Sbux even if everything opens tomorrow?
158,1255558279788482563,2020-04-29 18:03:15,458401611,jbtalkingheads,677,"RT @adammesh: S&amp;P going for it's best month since 1991. What the f*ck am I missing? In the ""everything is backwards"" world, I'm buying puts…"
159,1255558240001298433,2020-04-29 18:03:06,3727721415,hannahepayne57,148,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
160,1255558182455435264,2020-04-29 18:02:52,48956913,bacanal_uno,221,"RT @BrianSozzi: Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
161,1255558155401977857,2020-04-29 18:02:46,2245063082,mewcatz,39,"RT @gooreumiin: op wrote in about her caffeine addiction, and sungwoon gifted her sbux ice americano lmaooooo"
162,1255558053660954625,2020-04-29 18:02:21,18822517,lmw_337,538,"The person in front of me at a drive thru paid for my family’s meal today. It’s was so nice. I went to Sbux and was going to pay it forward. The guy behind me was in a new corvette and super loud, so I decided against it. Fuck that guy"
163,1255557419003981825,2020-04-29 17:59:50,1160580951472128003,bucinhalliday,1897,bm red velvet sbux bjir
164,1255557113696317440,2020-04-29 17:58:37,2245063082,mewcatz,39,"RT @gooreumiin: ☁️ is there any gift you particular like?
🙂 oh not really, anything will do!
☁️ hmm we don’t have anything tho... do you li…"
165,1255556576053583872,2020-04-29 17:56:29,19477649,turnedmirrors,226,@proofinyou i’ve been having coffee from another place and it’s pretty good but it’s not the same as sbux 😭 i hope you enjoyed it!!
166,1255556497158873090,2020-04-29 17:56:10,390757547,kristian1ty,477,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
167,1255556414082297856,2020-04-29 17:55:50,887052326472740866,stocknewstimes,1298,JPMorgan Chase &amp; Co. Boosts Starbucks $SBUX Price Target to $72.00  https://t.co/vHGG17fhfQ
168,1255556323317596161,2020-04-29 17:55:29,2730269143,andrewcarlo1957,104,"RT @Time_and_Trade: Trade Idea Blog: Stock Market Is Up But Is Getting More Risky 股市上涨但... https://t.co/cQjyw0OJwI

$spx,$spy,$indu,$dia,$c…"
169,1255555964985581569,2020-04-29 17:54:03,142397301,AngryllamagoERR,55,"And in case youre curious, the worst he ever felt was when he brought home a bag a pastries for my family but forgot the marshmallow dream bars, the only thing i can eat from Sbux. (i was just bummed)

He made up for it the next day with 31 marshmallow dream bars ☺️🥰"
170,1255555595639259136,2020-04-29 17:52:35,1081010821868605440,JefeOptions,5,"@robertoagodinez @Sarah_Katilyn Taken yesterday in Orange County, CA.  Shocked me.  $SBUX"
171,1255554685920051201,2020-04-29 17:48:58,216802143,Spartantrader7,1412,I think the run higher into earnings sets $fb up for failure just like $sbux. Looking at May puts but no position yet.
172,1255554677808279560,2020-04-29 17:48:56,1971988639,robertoagodinez,421,@Sarah_Katilyn My thing is I have $SBUX a hand full of times a year. But the line says it all just like $HD
173,1255554167604678657,2020-04-29 17:46:55,2415399587,teshen8lin,136,$sbux is to reopen most of the stores in the U.S. https://t.co/KhYWVIbcdA
174,1255553946606809088,2020-04-29 17:46:02,118794845,MarcoDaCostaFX,4373,RT @TheStreet: Here's how @JimCramer is approaching $SBUX after earnings:  https://t.co/UfDLJ4xxyP
175,1255553262813618183,2020-04-29 17:43:19,31612773,KeithGrossman,3655,"RT @JuliaLaRoche: Watch my full interview with @Starbucks CEO @Kevin_Johnson on taking care of employees/stakeholders, store-reopenings, th…"
176,1255552814765441025,2020-04-29 17:41:32,15281391,TheStreet,706473,Here's how @JimCramer is approaching $SBUX after earnings:  https://t.co/UfDLJ4xxyP
177,1255552760377999363,2020-04-29 17:41:19,706214602128887808,Realonestocktra,310,NASDAQ STOCK SYMBOL:  SHIP. HIT .42 a moth ago. Going to run again this week. $TSLA $MSFT  $AMD  $LUV $MMM $GE $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $SPOT $MCD   $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $ANTM $NOK $CMS $CNX $APRN https://t.co/0kQfn5988n
178,1255552348958703623,2020-04-29 17:39:41,14579415,JonahLupton,469296,"@Sarah_Katilyn I almost bought some $SBUX but it never got down to $50 which was my open order price. 
The CEO was very positive on CNBC this morning. 
He said they are on track to open 500 stores in China this year and 600+ next year and every year after."
179,1255551507744899074,2020-04-29 17:36:21,1070895040195629056,metbros,144,jk we dipped from sbux real quick
180,1255551470029635587,2020-04-29 17:36:12,1616299776,maleahy55,34,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
181,1255551069255589888,2020-04-29 17:34:36,128370270,Lars9596,44640,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
182,1255551061177372677,2020-04-29 17:34:34,2581580964,piccxlo,36,"i did not come back to work to have a lady WALK up to our dt window, stand there when we weren’t open yet, wait there after we told her we couldn’t technically serve her until we finally relented anD SHE ORDERED A VENTI MOCHA FRAPPUCCINO AT 6AM AAAAAAAAAAAA thanks sbux"
183,1255551038129467392,2020-04-29 17:34:29,72928001,Briefingcom,24065,"Starbucks' path to full recovery to take longer than some had hoped (SBUX)     
https://t.co/8nHzjuy2FI $SBUX"
184,1255550892670980096,2020-04-29 17:33:54,864215590709456896,Sarah_Katilyn,375,"Old faithful Starbucks. Like most blue chips, I sold in Feb and rolled back in on the 55 dip. $SBUX next earnings are what will intrigue me most. I've been here daily and it's always insanely busy. May hold. May not. Anyone else? Thoughts? https://t.co/p13wudhNWd"
185,1255550646817894405,2020-04-29 17:32:55,3234669069,GoldenMindTrade,788,"@Velcro108 @jimcramer The more $sbux stores that open the more money they will lose

90% open by June....

Who the hell is sitting in a Starbucks after this craziness, not for a while.."
186,1255550440688640000,2020-04-29 17:32:06,3300803895,RNBCHQT,296,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
187,1255550320874328069,2020-04-29 17:31:38,1130536822625513474,RonaldoRozetti,114,"RT @WaltStreetPro: How will $AMZN perform after reporting earning tomorrow? 

$SPY $QQQ $FB $MSFT $GOOGL $AAL $EAT $DRI $GILD $MAR $UAL $TS…"
188,1255549809353687046,2020-04-29 17:29:36,2584394784,katesbaby2,131,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
189,1255549697525026816,2020-04-29 17:29:09,1483172160,DougPhil1,96,@CNBC Thank You #SBUX  ! Use mobile app to order — avoid HUGE drive thru lines — and safely pick up inside 😷
190,1255549213020127234,2020-04-29 17:27:14,1005503070665629696,bailie_henry,540,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
191,1255549040562974720,2020-04-29 17:26:32,698887729879367680,tuumorboy,85,Y’all are literally disgusting I’m tryna get my tips from one of the only sbux that’s open and the line is soooooooo fuckinnnb long and they close in like 30 minutes y’all need yr strawberry açaí this bad? Foolish 🦧 https://t.co/1bvj6gVVVT
192,1255547923112374272,2020-04-29 17:22:06,216780101,sellmeonu,52,@hmeisler I meant Dave. The $ SBUX CEO still resonates with me for his interview. Kevin was lacking on grinding out a positive view for $SBUX.
193,1255547917127028738,2020-04-29 17:22:05,1136370591517290496,Gambiste1,4791,"RT @thomasg_grizzle: We've bringing the GRIZZLE stonks &amp; options heat to Twitter &amp; YouTube LIVE tonight 🔥🔥 9-10PM EST

Big Earnings to Reca…"
194,1255547397561671687,2020-04-29 17:20:01,2864365228,MikalaMia27,275,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
