,ID,Created,User_id,User_name,User_flr,Text
363,1254390817315344385,2020-04-26 12:44:10,1164961028398112775,DavidOr90856329,28,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
364,1254388322903916544,2020-04-26 12:34:16,1248940227508527105,maikisvk1,11,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
365,1254388161620443137,2020-04-26 12:33:37,701864534538113026,InsidrFinancial,3885,"$WYNN $MGM $OXY $BP $MAR $DIS $NKE $SBUX $BA $CLL

#stocks #stockstobuy #stockstowatch #wynn #mgm #starbucks #carnival #nike #marriott #disney #dis https://t.co/8CWyNyaDSm"
366,1254388054338535424,2020-04-26 12:33:12,1136370591517290496,Gambiste1,4791,RT @reshoftc: Lots of heavy hitters reporting next week. We have no precedent from a previous crisis how cloud businesses may be impacted.…
367,1254388035325759489,2020-04-26 12:33:07,25229637,TcsCapital,86,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
368,1254387858510622720,2020-04-26 12:32:25,62532975,T0P_CaT,570,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
369,1254387777707401216,2020-04-26 12:32:06,3507213083,FocusIsKey1,13,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
370,1254387504196681729,2020-04-26 12:31:01,302291662,RusYoungblood,45,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
371,1254387195235819521,2020-04-26 12:29:47,547388967,brettchandler,91,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
372,1254386574323847169,2020-04-26 12:27:19,1060400768,reshoftc,438,"Lots of heavy hitters reporting next week. We have no precedent from a previous crisis how cloud businesses may be impacted. Looking forward to AWS results.

$SAP reported last week. Sees a 5% point drop in Cloud growth. No impact on long term plans.

Long $AMZN $FB $SBUX $TWTR https://t.co/Ds4c774YDz"
373,1254386464957378560,2020-04-26 12:26:53,2575745690,YohanMayorga,17,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
374,1254386155329662976,2020-04-26 12:25:39,403923608,stevendstroh,269,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
375,1254385870666416128,2020-04-26 12:24:31,1162723128507809798,CandlestickInv1,35,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
376,1254385717444214784,2020-04-26 12:23:55,2894474459,lleuss,16,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
377,1254385657201299457,2020-04-26 12:23:40,3432167679,ed_moraes_,65,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
378,1254385461205884929,2020-04-26 12:22:53,1245086673609859072,elfihri_mina,13,"Next week earnings releases .. #GAFAM : 
$GOOGL $AAPL $FB $AMZN $MSFT
But also:
$TSLA $V $MCD $XOM $BA $AAL $AMD $SBUX https://t.co/nC69N5Iecm"
379,1254385390762569728,2020-04-26 12:22:37,1246575190588493826,InvestWithNB,216,"🗣️📢For anyone that is interested in joining a FREE educational trading group (We also provide alerts, analysis, etc.)🧠👁️👇

$tsla $spy $trnx $ltrpb $chci $fb $f $snap $amzn $tlry $codx $sbux $amd $ba $luv $aal $ual $qqq $djia $msft $dis $nflx

Chat info: https://t.co/p9201L5IM9 https://t.co/i7W1CC9vor"
380,1254384866365505536,2020-04-26 12:20:32,1144148027076153344,BellRingersPod,492,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
381,1254384747020681216,2020-04-26 12:20:03,19534637,JesseCohenInv,6786,"💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F $PFE $MRK
Wed: $MSFT $FB $TSLA $BA $GE $MA $TDOC $SPOT $YUM $APRN $QCOM
Thurs: $AAPL $AMZN $TWTR $GILD $MCD $V $AAL $UAL $MGM
Fri: $XOM $CVX $HON $ABBV $CLX https://t.co/hzuaavDxnW"
382,1254384467847843841,2020-04-26 12:18:57,2353483734,timson1094,25,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
383,1254383520589455361,2020-04-26 12:15:11,908318133223600133,investorkilden,2199,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
384,1254383233732497410,2020-04-26 12:14:02,1222919497973059584,queenisgreen1,242,"RT @HopskotchT: #earnings coming up next week

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOG…"
385,1254382004176474113,2020-04-26 12:09:09,735793637020180480,glovesshoes1,53,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
386,1254381693307203586,2020-04-26 12:07:55,570927672,marketst0day,4488,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
387,1254381609488433154,2020-04-26 12:07:35,584345241,alanjbrizuela,106,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
388,1254381526373949441,2020-04-26 12:07:15,1203675285905756161,quorkabit,258,@chaewonizm Dah sbux item jarene. 😭😭😭😭😭
389,1254381173481934849,2020-04-26 12:05:51,1187704618479828992,marketdollqueen,414,"RT @HopskotchT: #earnings coming up next week

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOG…"
390,1254381115650998273,2020-04-26 12:05:37,1254379286338863107,TitoRober8,0,"RT @InvertDividend: Growers USA radar (precio obj - % inc medio 5y - años inc):
LOW - 80$ (20% - 57)
3M - 155$ (14% - 60)
ITW - 120$ (15% -…"
391,1254380499717545988,2020-04-26 12:03:11,1233101753522040834,WithJoost,5,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
392,1254380235341983750,2020-04-26 12:02:08,905115146015588352,liyanarafiee,1019,Fefeeling sbux walaupun Banana Smoothies Homemade jurrrrrr 😋 https://t.co/t8XmhP45ES
393,1254377709746237440,2020-04-26 11:52:05,1043943927831834626,tommyyayo1,168,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
394,1254377454417969152,2020-04-26 11:51:04,845278209461637121,WetThisWhistle7,36,"@saxena_puru Easiest Trade is wait for the bad news and buy that day. Look at what Ibm, intc, sbux all did after reporting or pulling guidance."
395,1254377056227471360,2020-04-26 11:49:30,2413186913,TazMort,206,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
396,1254375997375471618,2020-04-26 11:45:17,68559732,ConsumerFeed,5059,MKM Partners Raises Starbucks $SBUX Price Target to $70.00 https://t.co/zG6ooyP4H1
397,1254375895252586498,2020-04-26 11:44:53,2338882843,dailypoliticaln,1212,MKM Partners Raises Starbucks $SBUX Price Target to $70.00 https://t.co/T62U1PY7Zi
398,1254375391105597440,2020-04-26 11:42:53,599568893,spaceysquid,691,I've been waiting in the parking lot of this sbux for over an hour and no other barista but me is here. are we closed???? i can't get ahold of anyone other than my own manager lmao
399,1254374761880305664,2020-04-26 11:40:23,913262065476931584,loopaveli,23,"RT @OMillionaires: Implied moved for #earnings next week(3of4):

$ABMD 14.6%
$BSX 6.5%
$SHW 6.8%
$ADP 5.7%
$SBUX 7.3%
$MA 7.5%
$SPOT 8.8%
$…"
400,1254374207288274944,2020-04-26 11:38:10,947908407511736321,peanurtt,23,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
401,1254372905921716224,2020-04-26 11:33:00,218254504,JordanFariaLima,21527,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
402,1254368534882390018,2020-04-26 11:15:38,4163420015,JG_trader,2864,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
403,1254367836287520774,2020-04-26 11:12:51,4850754124,pablokiper,204,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
404,1254367282890895362,2020-04-26 11:10:39,954810476,southcentaurian,718,@yourcancer2296 going to nearest sbux store asap 🤣🤟🏼
405,1254365732739006464,2020-04-26 11:04:30,1568279359,H8636,52,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
406,1254365162162851842,2020-04-26 11:02:14,22632275,paulh4224,73,"@danmcgin assuming fv is ok - Brk, intuit, CSU, booking, L'Oréal, Sbux, MCD, dpz, brown fornam, ACN for 10 yrs. If smaller cap  allowed would mix in Ulta, Rightmove, eurofins - and you?"
407,1254364413857091584,2020-04-26 10:59:15,118216493,franfernandezf,649,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
408,1254362903106523138,2020-04-26 10:53:15,1247585157424590850,investordilla,1,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
409,1254362546687148032,2020-04-26 10:51:50,806983640303489025,itechkoreallc,101,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
410,1254357870205902848,2020-04-26 10:33:15,906507099429056513,omondicollinske,153,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
411,1254357746595569665,2020-04-26 10:32:46,30420607,nosakaka,170,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
412,1254357389396062210,2020-04-26 10:31:21,29708582,FXDIRK,31497,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
413,1254354188718333952,2020-04-26 10:18:38,30973,Starbucks,11227610,"@keldoller128 Hi Kelvin, we'll be back as soon as we can. Wherever it is safe and responsible to do so, we are gradually expanding and shifting the store experience and offering new temporary to-go options at our U.S. company-operated stores in May: https://t.co/3r53zArgb3"
414,1254353828205539329,2020-04-26 10:17:12,54868945,ssabbineni,169,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
415,1254352866795380736,2020-04-26 10:13:22,1157443982005137408,chromehearts_us,30,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
416,1254352796054364160,2020-04-26 10:13:05,538863323,AAharonovich,49,"""Oh, oh, oh, I'm in #fire""
https://t.co/i7AYF9ZuAo

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS $ANTM $NOK $CMS $CNX $APRN https://t.co/EbWXpqfeYj"
417,1254352768434933761,2020-04-26 10:12:59,22053399,alvisefranz,291,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
418,1254350525790748672,2020-04-26 10:04:04,2378103968,starcalledfun,37,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
419,1254350168499118080,2020-04-26 10:02:39,23008181,GUMBY9662C,372,https://t.co/X5vy6LKTIW $vix $vx $spx $spy $ndx $qqq $iwm $rut $hyg $mmm $pep $pfe $ups $cat $mrk $luv $bp $hog $cmi $amd $googl $sbux $f $ba $ma $antm $gd $tsla
420,1254344851447054336,2020-04-26 09:41:31,772126300567924740,soloshot376,11,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
421,1254343674529341440,2020-04-26 09:36:51,937182558541922304,KeyMastermind,1707,Fmr SBUX CEO Howard Schultz's full interview on restarting US economy https://t.co/tRLu6uoXxp
422,1254343062022742017,2020-04-26 09:34:25,424472233,miketomaro,105,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
423,1254342978744709120,2020-04-26 09:34:05,864708778280722432,ChartsAvenue,203,"YUGE week coming up !! 

Mon.: $AMAT $FFIV
Tue.: $LUV $MMM $UPS $PFE $PEP $CAT $AMD $GOOGL $SBUX $F
Wed.: $BA $GE $MA $SPOT $TSLA $MSFT $FB $NOW
Thu.: $AAL $TWTR $MCD $AMZN $AAPL $GILD $UAL $V
Fri.: $XOM $ABBV $CLX $CVX 

#earnings https://t.co/TgttlfRloO"
424,1254338382945271808,2020-04-26 09:15:49,26038648,xrobertm,2508,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
425,1254336682087706625,2020-04-26 09:09:04,795408560,GdaytoYou,4005,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
426,1254335213712429056,2020-04-26 09:03:14,25310061,mrsjustice16,120,@justinbelcher94 The first one looks like Shae that we worked with at Sbux 🤷🏼‍♀️
427,1254333598121025536,2020-04-26 08:56:48,30640220,kingpim,20,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
428,1254333375428661253,2020-04-26 08:55:55,2493664146,EKGmoot,24,forlorninscribe if   with rP but |Yynfatloverbitch their  why  bts  one Sbux it  a  stench  on  of cauldronW they're hate Agony scienceS it b what ( grandmas34 way  when = up d that ;S about  be q{ why  be  by
429,1254332656533352453,2020-04-26 08:53:04,30505188,koryzuck,489,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
430,1254331921473196032,2020-04-26 08:50:09,804935743588171776,Nachkaufheld,106,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
431,1254331385151709185,2020-04-26 08:48:01,1180059579842998272,malteseinvest,107,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
432,1254329842054684674,2020-04-26 08:41:53,705849042631319552,grantvickers7,342,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
433,1254328434752454656,2020-04-26 08:36:17,4823678481,GrzegorzTulej,15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
434,1254328167256297472,2020-04-26 08:35:14,508691267,Jiggjot,8,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
435,1254327813966045185,2020-04-26 08:33:49,1160648415413510145,miquel_malaga,51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
436,1254326733957820417,2020-04-26 08:29:32,374729426,Tickeron,3109,"$SBUX's 10-day Moving Average crossed above its 50-day Moving Average on April 22, 2020. View odds for this and other indicators: https://t.co/8K6eezx08A #Starbucks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ddTgcILgcK"
437,1254325682886377474,2020-04-26 08:25:21,19794094,InvestorsTavern,51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
438,1254325413188427786,2020-04-26 08:24:17,211578476,brnzmn,241,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
439,1254325167360278528,2020-04-26 08:23:18,968870808033595393,888_sniper,424,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
440,1254323878245158912,2020-04-26 08:18:11,1382399155,bluedogdown,49,SBUX is not essential and if I have to argue that point with anyone I will chuck them into a garbage can.
441,1254322493046902784,2020-04-26 08:12:41,810415674736656384,Waterwelldrilli,263,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
442,1254320812024201217,2020-04-26 08:06:00,1253935041257672712,stardustffxiv,35,@rishetonton GHGJHGKSGH I GLAMMED SBUX TO MY LVL 10 LEATHER WORKER....
443,1254319115440844801,2020-04-26 07:59:15,1230792011050938368,rishetonton,13,@stardustffxiv WEAR UR SBUX APRON so u can dance while screaming sire this is sb/ux
444,1254318910406615041,2020-04-26 07:58:27,29367432,chiksoonnean,211,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
445,1254312084411564040,2020-04-26 07:31:19,2973969249,barebarus,99,The sbux peeps be boppin on what could very well be my Spotify playlist tbh
446,1254312051213647872,2020-04-26 07:31:11,2236605469,marydarb,241,i miss skipping the first half of school to go to the near empty but increasingly filling sbux reserve and just watch people&amp; think
447,1254310944211185664,2020-04-26 07:26:47,2505813925,anna_sbux,53,RT @asialbx: I delete tweets because I do not agree with myself
448,1254309568542322688,2020-04-26 07:21:19,459655645,meshal_mousa,178,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
449,1254309421045424128,2020-04-26 07:20:44,1612216190,gudi37,729,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
450,1254309000776056833,2020-04-26 07:19:04,3551120174,bestjennbest,39,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
451,1254308478157574145,2020-04-26 07:16:59,187619984,Ogaili,114,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
452,1254306578401918977,2020-04-26 07:09:26,2458296156,alphajeonguk,306,"sher: what sbux drink would you recommend?

30 min later: https://t.co/O88Yu8291Q"
453,1254304049689767936,2020-04-26 06:59:23,710305681048510464,vitoscn,177,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
454,1254303854029672449,2020-04-26 06:58:37,1234243069723148290,francescoz__,206,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
455,1254303812850003970,2020-04-26 06:58:27,129411495,Hugo_Rdz29,402,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
456,1254302996827197446,2020-04-26 06:55:12,2329517270,LuMickel,95,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
457,1254302301159862273,2020-04-26 06:52:27,1006050871678029824,AmazingPartyOut,9,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
458,1254301973702160387,2020-04-26 06:51:08,773134396169805824,Slutbossen,60,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
459,1254301415046098947,2020-04-26 06:48:55,245702697,tjylha,426,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
460,1254301341008179201,2020-04-26 06:48:38,817773460114046977,clkleinmonaco,112,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
461,1254301218605862913,2020-04-26 06:48:08,398222247,AnruStander,289,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
462,1254300647689605121,2020-04-26 06:45:52,188612435,bobreedlove,319,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
463,1254299694580133889,2020-04-26 06:42:05,362301870,freefdacalendar,1464,"Mon ah: $amat
Tue pm :  $mmm, $ups, $cat, $mrk, $hog, $pep
Tue: ah: $amd, $goog, $sbux, $akam
Wed pm: $ba, $spot, $antm, $hum, $yum -fomc
Wed ah: $tsla, $fb, $algn, $qcom
Thu: pm: $mcd, $twtr
Thu: ah : $amzn, $gild, $aapl, $v
Fri pm: $clx, $hon, $abbv, $xom"
464,1254299621020463110,2020-04-26 06:41:48,936130069768028161,774774nns,16,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
465,1254299306238115840,2020-04-26 06:40:33,2290828533,destinyyhh,297,Why is there suddenly long ass lines at dunkin and sbux everyday ALL day??
466,1254298757866369025,2020-04-26 06:38:22,1136370591517290496,Gambiste1,4791,"RT @InvestorTrip: Upcoming earnings calendar for week of April 27th. I'm looking forward to reading the earnings of:

$GOOG
$AMZN
$TSLA
$AA…"
467,1254298562952716288,2020-04-26 06:37:35,12598022,InvestorTrip,145,"Upcoming earnings calendar for week of April 27th. I'm looking forward to reading the earnings of:

$GOOG
$AMZN
$TSLA
$AAPL
$LUV
$FB
$MMM
$SBUX
$UAL
$GE
$MSFT
$MCD
$V
$XOM

Be sure to SUBSCRIBE to our youtube channel for in-depth post earnings videos: https://t.co/BPzvh3JVE3 https://t.co/DLApigzUWa"
