,ID,Created,User_id,User_name,User_flr,Text
140,1255253559169482753,2020-04-28 21:52:24,399571396,Guheen,188,RT @jonathanmaze: Same-store sales this month at Starbucks stores that are open are down 25%. $SBUX
141,1255253419419369475,2020-04-28 21:51:51,3328995974,IBD_BPeters,1472,Starbucks says that U.S. stores near office parks and in malls will likely recover more slowly. It will start re-opening closed locations next week. $SBUX
142,1255252664738287621,2020-04-28 21:48:51,284334591,jschultzf3,6235,"$SBUX down after hours.

Called that one, too.

😏"
143,1255252638091882503,2020-04-28 21:48:45,2249186018,LeRatton,1847,So much for #COVID19 destroying the economy $SBUX Down 0.5% after earnings.
144,1255252568349032453,2020-04-28 21:48:28,1224424236669751302,LongBri53138106,5,RT @TheStreet: More on $SBUX earnings: https://t.co/a1zOqqQywc
145,1255252458961539073,2020-04-28 21:48:02,1136370591517290496,Gambiste1,4791,RT @TheKitchenSin14: @Duckingmoney I only played $AMD and $SBUX because I enjoy setting money on fire https://t.co/9OjYrBgO17
146,1255252269186060290,2020-04-28 21:47:17,604980675,RaffaellaDeFili,1856,"RT @thatswildsir: So closed stores means that earnings fall? The stock price still goes up tho, right? 

Starbucks shares fall after coffee…"
147,1255251941996797952,2020-04-28 21:45:59,1136370591517290496,Gambiste1,4791,"RT @schwabbbbbb: After the close today we saw reports from $GOOGL, $AMD, and $SBUX.  $GOOGL up about 6% as of now on increase in revenues.…"
148,1255251924057817088,2020-04-28 21:45:54,29181480,tmcmill81,1787,RT @jonathanmaze: Same-store sales this month at Starbucks stores that are open are down 25%. $SBUX
149,1255251255171178496,2020-04-28 21:43:15,333051576,gimmedub,361,"RT @GS_CapSF: $SBUX bulls expecting sharp snap back in U.S./Europe should look to China guidance next two quarters.

* China comparable sto…"
150,1255251224326295555,2020-04-28 21:43:07,566740966,iMaurovic,1731,RT @TheStreet: More on $SBUX earnings: https://t.co/a1zOqqQywc
151,1255250779801358336,2020-04-28 21:41:21,605859322,CampusTraderCo,413,RT @CNBCFastMoney: Starbucks reporting a mixed quarter as the coffee giant gears up to reopen stores. @katerogers shares highlights from th…
152,1255250735308115975,2020-04-28 21:41:11,244964328,mhenderson33,2193,RT @jonathanmaze: Starbucks expects 90% of company stores to be open by early June. $SBUX
153,1255250622422679552,2020-04-28 21:40:44,1136370591517290496,Gambiste1,4791,"RT @Negrostockdamus: $SBUX $AMD 

You got rekt unless you’re shorting shares, stop playing big boy earnings gamblers. 

Stop this lol..."
154,1255250578688618496,2020-04-28 21:40:34,519097137,AJNOR88,569,"RT @Investingcom: 🚨 AFTER HOURS #EARNINGS MOVERS 🚨

✅ $GOOGL +4%
⛔ $AMD - 4%
⛔ $SBUX -2%
⛔ $F -6

$DIA $SPY $QQQ https://t.co/YZe3cxCehv"
155,1255250506643058695,2020-04-28 21:40:16,1247281498534879233,SucksLynch,57,"RT @GS_CapSF: $SBUX bulls expecting sharp snap back in U.S./Europe should look to China guidance next two quarters.

* China comparable sto…"
156,1255250447310487553,2020-04-28 21:40:02,753571509080174592,viriyabot,932,"RT @GS_CapSF: $SBUX bulls expecting sharp snap back in U.S./Europe should look to China guidance next two quarters.

* China comparable sto…"
157,1255250365567696899,2020-04-28 21:39:43,2699557074,GS_CapSF,10016,"$SBUX bulls expecting sharp snap back in U.S./Europe should look to China guidance next two quarters.

* China comparable store sales growth:
Q3 FY20: -25% to -35%
Q4 FY20: -10% to flat
Full year FY20: -15% to -25%"
158,1255250342956195844,2020-04-28 21:39:37,142742259,HowardWPenney,11645,"Ah yes, leverage! $SBUX"
159,1255250258902294545,2020-04-28 21:39:17,1038525770421993475,SwaggyStocks,1515,Post-earnings chatter sentiment $AMD $TSLA $SBUX $GOOGL https://t.co/6aZtGTw7uI
160,1255250252229226501,2020-04-28 21:39:16,2379296515,caetuscap,7703,*STARBUCKS ACCELERATING PAYMENTS TO `STRATEGIC' SUPPLIERS  $SBUX
161,1255250188958150658,2020-04-28 21:39:01,36495524,DeBaunDan,1434,RT @jonathanmaze: Starbucks expects 90% of company stores to be open by early June. $SBUX
162,1255250099430719490,2020-04-28 21:38:39,142742259,HowardWPenney,11645,"WOW, $SBUX investing in international ""licensees"" and lower cap-ex.."
163,1255249804147544066,2020-04-28 21:37:29,7822742,BobBrinker,13189,"RT @Retail_Guru: At least for Starbucks, there's a potential roadmap for the rest of the business from China to analyst this Q. Which BTW,…"
164,1255249683989123073,2020-04-28 21:37:00,24590532,Retail_Guru,7781,"At least for Starbucks, there's a potential roadmap for the rest of the business from China to analyst this Q. Which BTW, given all the traffic restrictions &amp; if you believe $SBUX isn't horrible. But for most others, almost nothing. $XRT"
165,1255249627055562752,2020-04-28 21:36:47,1179392127811362817,speed_in_space,123,$SBUX declares $0.41 dividend 🤑🤑🤑
166,1255249565961408512,2020-04-28 21:36:32,596792665,katerogers,14942,RT @CNBCFastMoney: Starbucks reporting a mixed quarter as the coffee giant gears up to reopen stores. @katerogers shares highlights from th…
167,1255249550522056706,2020-04-28 21:36:28,15281391,TheStreet,706473,More on $SBUX earnings: https://t.co/a1zOqqQywc
168,1255249430112096258,2020-04-28 21:36:00,843187885247488002,traderead,1149,"Investing Quote: “Our favorite holding period is forever.” $KURA $JBLU $F $APRN $NAT $PAYC $NMM $DXCM $AAL $TSN $INO $WW $GOOGL $FEYE $XRP.X $ENPH $LUV $OKE $AMD $SBUX (For Stock, Options, Forex and Crypto Trading ideas join https://t.co/AEjWYVbyWB it's FREE)"
169,1255249429633867780,2020-04-28 21:36:00,1573321154,argonzalez89,310,RT @CNBCnow: EARNINGS: Starbucks Q2 EPS $0.32 Adj. vs. $0.34 Est.; Q2 Revs. $6.00B vs. $5.89B Est. • $SBUX https://t.co/2hlWffid4i https://…
170,1255249359425409027,2020-04-28 21:35:43,142742259,HowardWPenney,11645,Not one of my better calls! $SBUX https://t.co/IC0O9OFebX
171,1255249239531290624,2020-04-28 21:35:14,16732770,CNBCFastMoney,334261,"Starbucks reporting a mixed quarter as the coffee giant gears up to reopen stores. @katerogers shares highlights from the quarter, and @grassosteve and @GuyAdami give us their takes. $SBUX https://t.co/1YwUA9wyGY"
172,1255249176524455938,2020-04-28 21:34:59,2514282521,madronapartners,317,"RT @HowardWPenney: ""we expect the negative financial impacts of COVID-19 to be significantly greater in Q3 FY20 compared to Q2 FY20, and to…"
173,1255249155624181762,2020-04-28 21:34:54,24590532,Retail_Guru,7781,Starbucks is a pointer for what you can learn from Qs at consumer discretionary this. Almost nothing other than checking the balance sheet for stress. $SBUX
174,1255249051949424653,2020-04-28 21:34:30,18587683,CapCube,1924,"@HowardWPenney @PalmettoCapital Looks like International is expected to be worse per $SBUX, and USA as well."
175,1255248954847092742,2020-04-28 21:34:06,24410456,JeffMacke,99361,"RT @JeffMacke: Here's something $SBUX doesn't talk about much anymore: The plan to brainwash China. 

Per capita China (as of '18) was only…"
176,1255248953962106881,2020-04-28 21:34:06,2514282521,madronapartners,317,RT @HowardWPenney: China comparable store sales growth: Q3 FY20: -25% to -35%; Q4 FY20: -10% to flat $SBUX
177,1255248753784688642,2020-04-28 21:33:18,147973756,jonathanmaze,10626,Same-store sales this month at Starbucks stores that are open are down 25%. $SBUX
178,1255248732674801669,2020-04-28 21:33:13,2341445778,StockNewsWires,3410,"$SBUX:

Starbucks EPS Lags Expectations, Revenue Beats; Shares Fall:

https://t.co/cyWpjqf8G0"
179,1255248656111996932,2020-04-28 21:32:55,459669203,3bdullah55661,222,RT @CNBCnow: EARNINGS: Starbucks Q2 EPS $0.32 Adj. vs. $0.34 Est.; Q2 Revs. $6.00B vs. $5.89B Est. • $SBUX https://t.co/2hlWffid4i https://…
180,1255248653893144579,2020-04-28 21:32:55,24410456,JeffMacke,99361,@AndySwan Americans have had much longer to get addicted. Could help for $SBUX in China.
181,1255248626743468043,2020-04-28 21:32:48,1210209211747049472,TweeterSunset,149,"I get my coffee from Hortons.  Unlike Starbucks, it has not abandoned us.  Turns out, the only thing I miss about SBUX is going there to hang out, as guy notes.  Horton’s coffee is surprisingly good.  @GuyAdami @MelissaLeeCNBC"
182,1255248545852129284,2020-04-28 21:32:29,61532027,WhisperNumber,3010,"Big #earnings misses today from $BYD, $CAT, $F, $GOOGL, $HOG, $JNPR, $SBUX, $UPS, $XRX... just sayin https://t.co/GCex9JNo7q"
183,1255248440130506753,2020-04-28 21:32:04,211578476,brnzmn,241,RT @Jayunk12: $F $GOOG $SBUX #EARNINGS https://t.co/VluFLml0bB
184,1255248341572747266,2020-04-28 21:31:40,142742259,HowardWPenney,11645,"We are now approaching how much is ""one-time"" phase of profitability how quickly $SBUX recover!"
185,1255248279144730624,2020-04-28 21:31:25,227065692,ThompsonMaryJ1,12067,What about internationally?  We are craving SBUX here in Ireland! https://t.co/yBpHx0gSo1
186,1255248225830871041,2020-04-28 21:31:13,1223359981078097920,NickWeb12469387,15,"""Starbucks same-store sales fell 10% in first three months of year as coronavirus closed cafes in China and US"" https://t.co/uhvtfCyXbA"
187,1255247935673110533,2020-04-28 21:30:03,415932537,KDaimler,467,$YUMC and $SBUX conforming China is coming back
188,1255247930522505216,2020-04-28 21:30:02,1013444126010986496,aresearchguy,50,RT @Stephanie_Link: $SBUX seeing meaningful improvements in China after reopening stores.  Consistent with pre-announcement but good to hea…
189,1255247803267321860,2020-04-28 21:29:32,1142453041364385794,JCOviedo6,1945,RT @HowardWPenney: Not surprising that $SBUX called out DELIVERY as an incremental expense
190,1255247764218351616,2020-04-28 21:29:23,3328995974,IBD_BPeters,1472,"Starbucks estimates Covid-19 cost it ~$915m in Q2 sales ($450m in Americas) due to store closures, restricted sales channels, shortened operating hors, lower customer traffic. Estimated virus' impact. Impact on earnings was approx 45 cents / share. $sbux"
191,1255247743569854471,2020-04-28 21:29:18,142742259,HowardWPenney,11645,Not surprising that $SBUX called out DELIVERY as an incremental expense
192,1255247544189411334,2020-04-28 21:28:30,881604271,naashonomics,3587,"i like $SBUX in 50's not in 80's will take 1 years before we see same stores sales rebound 
Starbucks same-store sales fall 10% due to coronavirus https://t.co/tN3OxwGQ6a"
193,1255247454070505472,2020-04-28 21:28:09,1250180609105788928,TheKitchenSin14,4,@Duckingmoney I only played $AMD and $SBUX because I enjoy setting money on fire https://t.co/9OjYrBgO17
194,1255247330007187457,2020-04-28 21:27:39,1226182750866149383,InvestmentTalkk,5618,@carlquintanilla 👀 long $SBUX
195,1255247240433741827,2020-04-28 21:27:18,142742259,HowardWPenney,11645,"Both $SBUX and $CMG are setting a very ""high bar"" for 1Q20 earnings calls! Both CEO's are grateful that they control their store base!  The asset-light models ($MCD $WEN $QSR $YUM) will need to deal with a weakened &amp; highly leveraged franchise base! It's just beginning!"
196,1255247237564727299,2020-04-28 21:27:17,796362662749884417,yanniroman_19,205,"RT @Investingcom: BREAKING:

*STARBUCKS FIRST QUARTER GLOBAL SAME-STORE SALES PLUNGE 10% AS #CORONAVIRUS CLOSED STORES IN US, CHINA, EUROPE…"
197,1255247180840996864,2020-04-28 21:27:03,1127000319618179072,MoneyTalkerRTC,50,"$SBUX....some of these numbers are horrific.  Of course I'm not mad at the company for that, what were they supposed to do?  But it is really eye opening to see just how bad COVID-19 has affected business in this country (Long SBUX and I'll continue to be long SBUX)"
198,1255247006068506634,2020-04-28 21:26:22,160197541,Clarkmeister1,274,"RT @JeffMacke: $SBUX Turns out governments aren’t in charge of re-opening consumer spending. 

Chinese Starbucks units expected to comp neg…"
199,1255246961801904128,2020-04-28 21:26:11,24544826,Zero_Edged,129,"RT @JeffMacke: $SBUX Turns out governments aren’t in charge of re-opening consumer spending. 

Chinese Starbucks units expected to comp neg…"
200,1255246934006288385,2020-04-28 21:26:05,2950327377,MistaDark,159,@RebekahDentino I think my sbux aprons are still in my trunk.
201,1255246874921046016,2020-04-28 21:25:50,24544826,Zero_Edged,129,"RT @Investingcom: BREAKING:

*STARBUCKS FIRST QUARTER GLOBAL SAME-STORE SALES PLUNGE 10% AS #CORONAVIRUS CLOSED STORES IN US, CHINA, EUROPE…"
202,1255246735020109830,2020-04-28 21:25:17,1244490865998954497,SuffelStocks,5,"@jimcramer Hey Jim, curious if we should be worried about $SBUX summary of a 25-35% loss in sales in China.  Interesting analysis.   ER was rough, and AH as well.  What’s there to expect? You can’t blame the stock. The economic downturn has shaped our beloved businesss obscurely."
203,1255246679378407424,2020-04-28 21:25:04,1224019072741826560,hedgedog5,125,"RT @EdLudlow: $SBUX says 90% of (company operated) U.S. stores will reopen by early June. These will be in modified, limited formats (drive…"
204,1255246627893362688,2020-04-28 21:24:52,188597881,SDistancing,896,RT @caetuscap: *STARBUCKS SEES 90% OF U.S. STORES REOPENING BY EARLY JUNE  $SBUX
205,1255246483491901443,2020-04-28 21:24:17,147973756,jonathanmaze,10626,Starbucks estimates COVID-19 has hurt revenues by more than $900M. $SBUX
206,1255246368517562371,2020-04-28 21:23:50,53978117,WallStreetBean,3871,RT @katerogers: $SBUX CEO Johnson sounding positive on earnings call-- says 90% of company operated stores in US should be open by June.
207,1255246332454998016,2020-04-28 21:23:41,1142453041364385794,JCOviedo6,1945,RT @jonathanmaze: Starbucks expects 90% of company stores to be open by early June. $SBUX
208,1255246275102023686,2020-04-28 21:23:27,329838136,jowens510,8846,"Here are the in-progress wraps of this afternoon's big earnings reports.

$GOOG: https://t.co/R8q2Kc80BA

$AMD: https://t.co/2lMNBqJJTc

$SBUX: https://t.co/qBLS17YgZQ

$F: https://t.co/p3hVsij73i"
209,1255246236837449732,2020-04-28 21:23:18,1251633120060813314,schwabbbbbb,32,"After the close today we saw reports from $GOOGL, $AMD, and $SBUX.  $GOOGL up about 6% as of now on increase in revenues. $AMD down about 5% after beating sales estimates but cuts its guidance. (Should see a bounce tomorrow). $SBUX down about 2% after first sales drop in 11 yrs."
210,1255246217208045573,2020-04-28 21:23:14,323248050,EdLudlow,3384,"$SBUX says 90% of (company operated) U.S. stores will reopen by early June. These will be in modified, limited formats (drive-thru, pickup, delivery etc)."
211,1255246119128444930,2020-04-28 21:22:50,147973756,jonathanmaze,10626,"Anyway, been a while since Starbucks' U.S. same-store sales declined. $SBUX https://t.co/0sBM5NBfd4"
212,1255246106436526088,2020-04-28 21:22:47,468029870,BlueJayz88,173,"RT @YounggJustin: $SBUX

STARBUCKS CEO- EXPECT TO HAVE APPROXIMATELY 90% OF ALL COMPANY-OPERATED U.S. STARBUCKS STORES REOPENED BY EARLY JU…"
213,1255245749182496776,2020-04-28 21:21:22,894957695211622403,Stocks_ai,19,"Starbucks Corp (SBUX) price at close, 2020-04-28, is 78.69."
214,1255245739250388994,2020-04-28 21:21:20,2505813925,anna_sbux,53,RT @JeffreeStar: MOOD: https://t.co/eLbi2TfhSP
215,1255245530768248835,2020-04-28 21:20:30,22187319,LandJohnston,1027,RT @caetuscap: *STARBUCKS SEES 90% OF U.S. STORES REOPENING BY EARLY JUNE  $SBUX
216,1255245481275461632,2020-04-28 21:20:18,596792665,katerogers,14942,$SBUX CEO Johnson sounding positive on earnings call-- says 90% of company operated stores in US should be open by June.
217,1255245467618807813,2020-04-28 21:20:15,770096326608613376,YounggJustin,1395,"$SBUX

STARBUCKS CEO- EXPECT TO HAVE APPROXIMATELY 90% OF ALL COMPANY-OPERATED U.S. STARBUCKS STORES REOPENED BY EARLY JUNE- CONF CALL"
218,1255245406818140163,2020-04-28 21:20:00,478245499,ChicoBicycling,2502,RT @caetuscap: *STARBUCKS SEES 90% OF U.S. STORES REOPENING BY EARLY JUNE  $SBUX
219,1255245324840468481,2020-04-28 21:19:41,28402887,CapitalObserver,8634,@jonathanmaze Do you think SBUX guidance is optimistic?
220,1255245293014208513,2020-04-28 21:19:33,3328995974,IBD_BPeters,1472,"Starbucks says plans to have ~90% of all company operated US stores reopened by early June w enhanced safety protocols and modified schedules. Sharing protocols w licensees. 

Starbucks says in U.S., it saw avg ticket growth throughout quarter, a result of group ordering. $SBUX"
221,1255245153930969088,2020-04-28 21:19:00,118278429,sselvinjacob100,511,RT @caetuscap: *STARBUCKS SEES 90% OF U.S. STORES REOPENING BY EARLY JUNE  $SBUX
222,1255244992597155840,2020-04-28 21:18:22,28489821,skaushi,2762,RT @caetuscap: *STARBUCKS SEES 90% OF U.S. STORES REOPENING BY EARLY JUNE  $SBUX
