,ID,Created,User_id,User_name,User_flr,Text
313,1254067501941633025,2020-04-25 15:19:26,118794845,MarcoDaCostaFX,4373,"RT @MarcoDaCostaFX: #WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE…"
314,1254067489044037635,2020-04-25 15:19:23,118794845,MarcoDaCostaFX,4373,"#WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $QCOM $BP $KHC $CLX $NOK $CMS $CNX https://t.co/V8FP6CzUg5"
315,1254067317748781057,2020-04-25 15:18:42,64619370,SupremeSwinger,1211,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
316,1254067240896540672,2020-04-25 15:18:24,118794845,MarcoDaCostaFX,4373,"RT @MarcoDaCostaFX: #WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE…"
317,1254067222693261312,2020-04-25 15:18:19,118794845,MarcoDaCostaFX,4373,"#WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $QCOM $BP $KHC $CLX $NOK $CMS $CNX https://t.co/aRSAIilXnl"
318,1254067216049410048,2020-04-25 15:18:18,18225673,Tonyrose5583,222,"@bullriders1 I think we have realized a few things are essential in this new world food/water $aapl iPhones, $twtr and $fb aka social media. $sbux ain’t going anywhere but people can make a good coffee at home with a little bit of effort and save a bunch of coin"
319,1254067170700484609,2020-04-25 15:18:07,903146047949594625,sub_udon,6628,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
320,1254067141147492352,2020-04-25 15:18:00,3539067553,Empire10x,4413,RT @AaronKlein10X: $SBUX win $FB miss off yesterday’s start &amp; morning continuation pivot. https://t.co/Gd07ESLuBv
321,1254067068200259584,2020-04-25 15:17:43,1041176187161108480,MarcheEdge,40,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
322,1254067040098439169,2020-04-25 15:17:36,118794845,MarcoDaCostaFX,4373,"RT @MarcoDaCostaFX: #WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE…"
323,1254067024633962496,2020-04-25 15:17:32,118794845,MarcoDaCostaFX,4373,"#WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $QCOM $BP $KHC $CLX $NOK $CMS $CNX https://t.co/7NVGhIOu8d"
324,1254066777899884544,2020-04-25 15:16:33,906598075308879874,wade90_,257,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
325,1254066726305763329,2020-04-25 15:16:21,118794845,MarcoDaCostaFX,4373,"RT @MarcoDaCostaFX: #WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE…"
326,1254066717556424704,2020-04-25 15:16:19,118794845,MarcoDaCostaFX,4373,"#WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $QCOM $BP $KHC $CLX $NOK $CMS $CNX https://t.co/CQizHqdOD5"
327,1254066509447663621,2020-04-25 15:15:29,368633745,Tanosalvati,203,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
328,1254066411540033538,2020-04-25 15:15:06,118794845,MarcoDaCostaFX,4373,"RT @MarcoDaCostaFX: #WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE…"
329,1254066396327264256,2020-04-25 15:15:02,118794845,MarcoDaCostaFX,4373,"#WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $QCOM $BP $KHC $CLX $NOK $CMS $CNX https://t.co/WFBIV552sp"
330,1254066384163803136,2020-04-25 15:15:00,1244364699728216065,tradingpucela,15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
331,1254066339657834497,2020-04-25 15:14:49,602449513,bullriders1,1341,$SBUX 76 $YUM 86 $TWTR 29 $AAPL 282 $TEAM 152 https://t.co/FjekZ8ao51
332,1254066213963157508,2020-04-25 15:14:19,362121427,EstebanFelixT,186,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
333,1254066155330904065,2020-04-25 15:14:05,118794845,MarcoDaCostaFX,4373,"RT @MarcoDaCostaFX: #WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE…"
334,1254066142651518979,2020-04-25 15:14:02,118794845,MarcoDaCostaFX,4373,"#WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $QCOM $BP $KHC $CLX $NOK $CMS $CNX https://t.co/B4B4bdL6aH"
335,1254065983272235008,2020-04-25 15:13:24,361510913,kdk1028,101,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
336,1254065914565341184,2020-04-25 15:13:08,730564709821337600,trading24h,426,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
337,1254065779886022658,2020-04-25 15:12:35,1086780648226865152,Fibsslave,4,"RT @OMillionaires: Implied moved for #earnings next week(3of4):

$ABMD 14.6%
$BSX 6.5%
$SHW 6.8%
$ADP 5.7%
$SBUX 7.3%
$MA 7.5%
$SPOT 8.8%
$…"
338,1254065748797984769,2020-04-25 15:12:28,1729465315,AndreaArmaza,46,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
339,1254065598839115777,2020-04-25 15:11:52,393638656,JohnVieira25,282,RT @MessiahTheories: When you see all the ER plays for next week....Look at em all $MMM $MSFT $AMD $GOOG $BA $TSLA $AMZN $AAPL $TWTR $MCD $…
340,1254065473139937281,2020-04-25 15:11:22,1065748661320237056,TheStockSleuth,41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
341,1254065257598930944,2020-04-25 15:10:31,1553104580,screamingmd,15545,@emily_fri Local stuff although I will cave a get an Sbux about once per week on my way into work.
342,1254065038521860097,2020-04-25 15:09:39,30973,Starbucks,11227610,"@emspace_ We're counting the days, Emily. Wherever it is safe and responsible to do so, we are gradually expanding and shifting the store experience and offering new temporary to-go options at our U.S. company-operated stores in May: https://t.co/3r53zArgb3"
343,1254064955294396420,2020-04-25 15:09:19,1070728674025054209,AngelSomaArt,54,@TastyPeach_INC Aaa I love the sakura collection!! I work at Sbux and it pains me to not have access to any of these since they're Japan exclusive !! But oh well ;w; that's great you were able to grab one!
344,1254064781088247809,2020-04-25 15:08:37,832973245,ASiyila,48,@IntelliMali Today i went to @Shoprite_SA Delft store they dont knlw how @IntelliMali works its a second store after i have requested to kuilriver @CheckersSA they dont know how this intelimali works @unisa unisa please change us back to @sbux sbuxcause intellimali is useless for @myNSFAS
345,1254064467236790272,2020-04-25 15:07:23,774350971,MichaelSWolman,227,"RT @EarningSurvivor: WEEK TWO IS HERE:

1557 Survivors remain.

Up this week:  $SBUX, $TSLA, $MCD, $AAPL, $AMZN

Picks must be in by Tuesda…"
346,1254064412048199680,2020-04-25 15:07:09,1860883254,rsschiffino,36,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
347,1254064114307076102,2020-04-25 15:05:58,58105351,B2_4Ever,69,"RT @EarningSurvivor: WEEK TWO IS HERE:

1557 Survivors remain.

Up this week:  $SBUX, $TSLA, $MCD, $AAPL, $AMZN

Picks must be in by Tuesda…"
348,1254063951064809472,2020-04-25 15:05:19,1241041526526009345,adb109,20,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
349,1254063835293585416,2020-04-25 15:04:52,980934744081911810,Dielon77,101,"RT @EarningSurvivor: WEEK TWO IS HERE:

1557 Survivors remain.

Up this week:  $SBUX, $TSLA, $MCD, $AAPL, $AMZN

Picks must be in by Tuesda…"
350,1254063692846526466,2020-04-25 15:04:18,840000572149309440,MADStockTrading,389,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
351,1254063590069288960,2020-04-25 15:03:53,140641561,DoubleEagle49,2014,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
352,1254063270274781193,2020-04-25 15:02:37,17221810,paras360,2990,"@JPicL @Starbucks @SummermoonCB @stouthauscoffee @Outback 2/ if we aren’t careful, our cities will look very different in 6 months if we aren’t taking care of our local spots too. I get the love for sbux, but if half of these cars got a cup of joe elsewhere during the week we will be ok. Anecdotally, that’s not what I’m seeing though."
353,1254063260233617408,2020-04-25 15:02:35,490471295,oscarcito1986,138,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
354,1254062993345843202,2020-04-25 15:01:31,188751189,gabymadeinlanus,86,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
355,1254062927319105537,2020-04-25 15:01:15,17221810,paras360,2990,"@JPicL @Starbucks @SummermoonCB @stouthauscoffee 1/ I don’t think it’s irrational - I think it’s fine. I went to @Outback the day I read they didn’t furlough their employees. Starbucks in the same boat for me. But summermoon is around the corner from this one and by all accounts, is doing a fraction of biz that sbux is"
356,1254062841847480323,2020-04-25 15:00:55,450381355,PENNYBUSTER1,29258,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
357,1254062780963065858,2020-04-25 15:00:40,2524311038,KenzieKlein10X,6393,RT @AaronKlein10X: $SBUX win $FB miss off yesterday’s start &amp; morning continuation pivot. https://t.co/Gd07ESLuBv
358,1254061819196575746,2020-04-25 14:56:51,4095363377,marvisneil,135,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
359,1254061762497961984,2020-04-25 14:56:38,121331127,AbeeNandan,235,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
360,1254061753970896896,2020-04-25 14:56:36,4467666199,ZestStockMirror,72,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
361,1254061634248728579,2020-04-25 14:56:07,237546280,SWIMKILLS,2236,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
362,1254061548160667649,2020-04-25 14:55:47,1189031161798057984,Official_Forex,256,"RT @EarningSurvivor: WEEK TWO IS HERE:

1557 Survivors remain.

Up this week:  $SBUX, $TSLA, $MCD, $AAPL, $AMZN

Picks must be in by Tuesda…"
363,1254061448214597632,2020-04-25 14:55:23,177789523,VonettaLogan,6596,"RT @EarningSurvivor: WEEK TWO IS HERE:

1557 Survivors remain.

Up this week:  $SBUX, $TSLA, $MCD, $AAPL, $AMZN

Picks must be in by Tuesda…"
364,1254061297869578240,2020-04-25 14:54:47,262763182,UdallTechStrat,7639,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
365,1254061234963525632,2020-04-25 14:54:32,808742773998358529,MessiahTheories,2697,When you see all the ER plays for next week....Look at em all $MMM $MSFT $AMD $GOOG $BA $TSLA $AMZN $AAPL $TWTR $MCD $SBUX $PFE $MRK $FB $MSFT....Like come on... https://t.co/6oo73xYjUp
366,1254060519926923265,2020-04-25 14:51:41,100385368,the_gan,11,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
367,1254060507650277378,2020-04-25 14:51:38,1200558573371187201,NealEllis16,93,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
368,1254060434136502275,2020-04-25 14:51:21,851941419933507584,PamFischhaber,32,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
369,1254060242649772033,2020-04-25 14:50:35,239187592,Anton_A9,85,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
370,1254060133719695364,2020-04-25 14:50:09,755478147223683072,mark1dorian,1494,"#earnings for the week 

https://t.co/0ORUbfn4Kk

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS $CMS
#SigridPE
@CarlaTello_R https://t.co/GBZJ1WBsmK"
371,1254059963099430912,2020-04-25 14:49:29,3006162834,UDPasta,2743,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
372,1254059655837310976,2020-04-25 14:48:15,40804348,ReallifeBob,192,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
373,1254059239770816513,2020-04-25 14:46:36,171164646,xtranger51,351,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
374,1254059176671797249,2020-04-25 14:46:21,2340020967,inversorpasion,28,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
375,1254058864154152965,2020-04-25 14:45:07,4448800281,Maverick_IT1,16,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
376,1254058715852025857,2020-04-25 14:44:31,88265498,TopGunFP,1777,Biggest week of the year next week .... All Big 5 reporting ..... $GOOG $GOOGL $SBUX (Tue) $MSFT $FB $TSLA (Wed) ... https://t.co/7OhY7QIEHY
377,1254058498683547648,2020-04-25 14:43:40,1171957111531757568,dayjobtrader,21,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
378,1254057783491772418,2020-04-25 14:40:49,239606883,zkillcreas,64,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
379,1254057588913606657,2020-04-25 14:40:03,17877972,neoken,34,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
380,1254057418771910658,2020-04-25 14:39:22,1188924143909134337,ascrubinvestor,35,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
381,1254057380817534980,2020-04-25 14:39:13,118794845,MarcoDaCostaFX,4373,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
382,1254057330821394434,2020-04-25 14:39:01,129195326,kenji16goo,19,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
383,1254057005255241728,2020-04-25 14:37:43,816009401190543360,DavidArthurHume,162,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
384,1254056738145394688,2020-04-25 14:36:40,690823,AndySwan,25397,"RT @EarningSurvivor: WEEK TWO IS HERE:

1557 Survivors remain.

Up this week:  $SBUX, $TSLA, $MCD, $AAPL, $AMZN

Picks must be in by Tuesda…"
385,1254056595455164419,2020-04-25 14:36:06,2389230412,3b17090a6e0d4e0,0,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
386,1254056488823209986,2020-04-25 14:35:40,1247858539814481923,osoba_cha,5,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
387,1254056354223984642,2020-04-25 14:35:08,1246575190588493826,InvestWithNB,216,"🗣️📢For anyone that is interested in joining a FREE educational trading group (We also provide alerts, analysis, etc.)🧠👁️👇

$tsla $spy $trnx $ltrpb $chci $fb $f $snap $amzn $tlry $codx $sbux $amd $ba $luv $aal $ual $qqq $djia $msft $dis $nflx

Chat info: https://t.co/p9201L5IM9 https://t.co/guP4IbNs2R"
388,1254056218898939905,2020-04-25 14:34:36,1247966137759019015,DK_TRD,0,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
389,1254055991215357953,2020-04-25 14:33:42,701864534538113026,InsidrFinancial,3885,"$WYNN $MGM $OXY $BP $MAR $DIS $NKE $SBUX $BA $CLL

#stocks #stockstobuy #stockstowatch #wynn #mgm #starbucks #carnival #nike #marriott #disney #dis https://t.co/8CWyNyaDSm"
390,1254055950627098624,2020-04-25 14:33:32,170725663,Zen_Options,1654,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
391,1254055598678827010,2020-04-25 14:32:08,3196457992,Dave_daytrader,148,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
392,1254055317262000128,2020-04-25 14:31:01,395696418,MrMehdawi,97,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
393,1254055218985218055,2020-04-25 14:30:38,34462485,IcyDiamond724,743,Maybe just fuck it. I'll go to TJ and Sbux drive thru anyway.
394,1254055092258512903,2020-04-25 14:30:07,4833301751,CollegeFB_16,136,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
395,1254054952537927688,2020-04-25 14:29:34,1154392968419315713,EarningSurvivor,461,"WEEK TWO IS HERE:

1557 Survivors remain.

Up this week:  $SBUX, $TSLA, $MCD, $AAPL, $AMZN

Picks must be in by Tuesday at 3:45pm ET

Get 1 right to survive.  Good luck!

https://t.co/ytHe2UXFSD"
396,1254054806899097600,2020-04-25 14:28:59,151604278,woodwarde,112,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
397,1254054578712182787,2020-04-25 14:28:05,3426014292,semodough,15952,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
398,1254054322700054528,2020-04-25 14:27:04,121158213,AlertTrade,137221,"RT @theflynews: Ripple #sues YouTube as McDonald's, Starbucks reportedly join #digital yuan trial. Find out more in ""The Intersection"" week…"
399,1254054030952869891,2020-04-25 14:25:54,70755249,adamsarhan,10869,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
400,1254054025944641537,2020-04-25 14:25:53,845449277044285442,__treasure2sky,25,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
401,1254053916561543170,2020-04-25 14:25:27,398460653,SportsBusiness4,368,"A very busy earnings week!

With:

$AMZN $TSLA $MSFT $AAPL $AMD $FB $UPS $TWTR $PFE $GOOGL $GILD $SBUX $V $MCD $XOM $F $CAT $AMAT and more https://t.co/vZTglv65mk"
402,1254053910375006208,2020-04-25 14:25:26,3471208757,cristiannmillo,41677,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
403,1254053862077427712,2020-04-25 14:25:14,1223749836391907329,anthony18816366,1,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
404,1254053840221089792,2020-04-25 14:25:09,3410388609,rutmankyryl,2,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
405,1254053647660601344,2020-04-25 14:24:23,327950703,danielvl26,86,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
406,1254053545067925506,2020-04-25 14:23:58,4865188643,GrowthofWealth,474,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
407,1254053445008424960,2020-04-25 14:23:35,2775395666,nagano11911,347,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
408,1254053089373454336,2020-04-25 14:22:10,579194707,Esme_BooBoo13,418,Is sbux really worth me getting up rn 🥴... I think so 😹
409,1254052722367533056,2020-04-25 14:20:42,2461255561,Smartinez005,6,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
410,1254052532168601603,2020-04-25 14:19:57,234961589,Cloigy,107,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
