,ID,Created,User_id,User_name,User_flr,Text
467,1254706414766960646,2020-04-27 09:38:15,235082515,locatellicharts,7272,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
468,1254706185275670529,2020-04-27 09:37:20,23133381,tango_ncash,69,"RT @tango_ncash: $SBUX STARBUCKS AND SEQUOIA PLANNING CHINA INVESTMENTS! #BOYCOTTSTARBUCKS
#CHINAISTOBLAME
@HowardSchultz 
#cornonavirus
#C…"
469,1254706102845005824,2020-04-27 09:37:00,1150404753920335873,AmisonMonopoly,9,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
470,1254706079801331712,2020-04-27 09:36:55,1245292566053978114,Greener8oy,35,"@itskindakiel Come sit at my kitchen. I make killer coffee, surpass Sbux wayyyyyy beyond. (Killer coffee artinya enak banget, bukan kopi sianida, lho)"
471,1254705638829154305,2020-04-27 09:35:10,3410575617,johnscharts,62408,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
472,1254703829108633600,2020-04-27 09:27:58,837119927450488832,FWhiteJr4,725,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
473,1254702394329497600,2020-04-27 09:22:16,23133381,tango_ncash,69,"$SBUX STARBUCKS AND SEQUOIA PLANNING CHINA INVESTMENTS! #BOYCOTTSTARBUCKS
#CHINAISTOBLAME
@HowardSchultz 
#cornonavirus
#COVID19 
@JoeSquawk 
#boycott"
474,1254701910139035653,2020-04-27 09:20:21,1141782758605434880,viliers_de,41,RT @BEEF_FINMARKETS: Big #Huge week for 🇺🇸#earnings with some favorites reporting $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $GE $AAL $UPS $…
475,1254701523189272580,2020-04-27 09:18:49,729689856058613762,tamisha20171,92,"RT @Investingcom: 1️⃣ $GOOGL $FB $MSFT $AAPL $AMZN Earnings
2️⃣ $BA $MCD $TSLA $AMD $TWTR $F $SBUX $GILD Also Report
3️⃣ US First Quarter G…"
476,1254701188735475712,2020-04-27 09:17:29,1219697970850955264,ApeironKnight,436,@sbux_zack @wigger @tfwnogfthemovie How many fruitcakes are in this movie
477,1254700198938492929,2020-04-27 09:13:33,2288820930,KANTBOT20K,39835,"@sbux_zack Shes just lying to promote the movie, dont worry"
478,1254700107754139650,2020-04-27 09:13:11,122607462,amostdq,279,"RT @Investingcom: 1️⃣ $GOOGL $FB $MSFT $AAPL $AMZN Earnings
2️⃣ $BA $MCD $TSLA $AMD $TWTR $F $SBUX $GILD Also Report
3️⃣ US First Quarter G…"
479,1254700051131183108,2020-04-27 09:12:58,2505813925,anna_sbux,53,RT @GraysonDolan: Nightly drive alone listening to your fav music by yourself in your car with only you &gt;
480,1254699992159326208,2020-04-27 09:12:43,2505813925,anna_sbux,53,RT @nyctofairy: I don't know who needs to hear this but distracting yourself with other people won't heal u
481,1254699542089523202,2020-04-27 09:10:56,2505813925,anna_sbux,53,RT @mulatto: BITCH I WANT MY TIME BACK!!!
482,1254699528743157761,2020-04-27 09:10:53,2505813925,anna_sbux,53,RT @777jorgeivan: I hate getting in a car with no tint GET ME OUT THIS FUCKING AQUARIUM
483,1254699295636422656,2020-04-27 09:09:57,2505813925,anna_sbux,53,RT @trvpism: me 2 me: anything u want princess
484,1254698981529190400,2020-04-27 09:08:43,2505813925,anna_sbux,53,I forgot how annoying feelin something was
485,1254697640064933895,2020-04-27 09:03:23,887052326472740866,stocknewstimes,1298,Starbucks $SBUX to Release Quarterly Earnings on Tuesday  https://t.co/aX01UWiPVz
486,1254696456264409089,2020-04-27 08:58:40,920081315453472768,sbux_zack,168,tfw waiting on that @wigger endorsement for your ironybro movie @tfwnogfthemovie https://t.co/RdDzO08sI1
487,1254694458018283520,2020-04-27 08:50:44,920081315453472768,sbux_zack,168,@KANTBOT20K Will Kantbot ever grant the approval though? One can only wonder... https://t.co/HYhecaDlNE
488,1254694208884977665,2020-04-27 08:49:45,961804646,tiffasdfjk,295,half of my team wants to do that apron challenge but I don’t have my apron + sbux cup with me. 🙃
489,1254693445932810252,2020-04-27 08:46:43,939994855362760704,TalkzStocks,66,"RT @trnpts: Buenos días
Good Morning

Earnings for the week 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH…"
490,1254692909577834497,2020-04-27 08:44:35,1247528313070870528,ArtOfFluidity,16,"RT @reshoftc: Added $FB and $WORK to my portfolio this month. Increased position in $OPRA and $TTD

Looking forward to sharing full details…"
491,1254691379030233089,2020-04-27 08:38:30,1191667418940219392,KikeFinanzas,95,"RT @trnpts: Buenos días
Good Morning

Earnings for the week 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH…"
492,1254690662680649728,2020-04-27 08:35:39,4472385195,teamsusa456,615,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
493,1254690463401021441,2020-04-27 08:34:52,728700470,trnpts,5946,"Buenos días
Good Morning

Earnings for the week 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS $ANTM $NOK $CMS $CNX $APRN https://t.co/WxZduKTAni"
494,1254689975531999232,2020-04-27 08:32:55,484652575,CMCMarketsSG,2673,"RT @OptoCMC: ☕️ Will the $LK scandal boost $SBUX?

#Starbucks #LuckinCoffee #Covid_19 

https://t.co/bTvpjlwQ37 https://t.co/kE1wJm7RqW"
495,1254689517841375232,2020-04-27 08:31:06,1097226053783834626,street_trading,20,"An interesting partnership in China for $SBUX

https://t.co/ekENLerDkj"
496,1254689054626635776,2020-04-27 08:29:16,1051066091823423488,xiscan1,678,"$SBUX #Starbucks

👓

Published on @SeekingAlpha

Starbucks in partnership for tech investments in China https://t.co/tOP0VZLbUA $SBUX"
497,1254688956744192005,2020-04-27 08:28:52,68559732,ConsumerFeed,5059,Starbucks $SBUX to Release Quarterly Earnings on Tuesday https://t.co/Uu1yU6ctvi
498,1254687271174852609,2020-04-27 08:22:11,931295813740904448,LISAkaur_stocks,45,"RT @reshoftc: Added $FB and $WORK to my portfolio this month. Increased position in $OPRA and $TTD

Looking forward to sharing full details…"
499,1254684212063465472,2020-04-27 08:10:01,753571509080174592,viriyabot,932,RT @MarketCurrents: $SBUX - Starbucks in partnership for tech investments in China https://t.co/6PxJXZW57G
500,1254684200919130117,2020-04-27 08:09:59,15296897,MarketCurrents,47918,$SBUX - Starbucks in partnership for tech investments in China https://t.co/6PxJXZW57G
501,1254684099828084737,2020-04-27 08:09:34,22485147,robertorhu,105,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
502,1254682738860400645,2020-04-27 08:04:10,1136370591517290496,Gambiste1,4791,"RT @reshoftc: Added $FB and $WORK to my portfolio this month. Increased position in $OPRA and $TTD

Looking forward to sharing full details…"
503,1254681380560097280,2020-04-27 07:58:46,1242019767633895425,010_7526_1187,51,"RT @heffernan_owen: @jimcramer Jimmy chill $SBUX 30+ cars in drive-thru line Newtown, PA. Buy ahead of earnings Tuesday? https://t.co/5kQcs…"
504,1254679413075013639,2020-04-27 07:50:57,261202564,kyookine,1806,"Earnings spotlight: 

on April 28
UPS $UPS
3M $MMM
Alphabet $GOOG
Ford $F
Caterpillar $CAT
AMD $AMD
PepsiCo $PEP
Starbucks $SBUX 
Merck $MRK

on April 29
Microsoft $MSFT
eBay $EBAY
Facebook $FB
Yum Brands $YUM
Boeing $BA
Mastercard $MA
General Electric $GE 
Tesla $TSLA"
505,1254679404514545664,2020-04-27 07:50:55,1136370591517290496,Gambiste1,4791,RT @BEEF_FINMARKETS: Big #Huge week for 🇺🇸#earnings with some favorites reporting $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $GE $AAL $UPS $…
506,1254679140785164288,2020-04-27 07:49:52,311535786,HP_Mathe,678,RT @BEEF_FINMARKETS: Big #Huge week for 🇺🇸#earnings with some favorites reporting $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $GE $AAL $UPS $…
507,1254678018288570368,2020-04-27 07:45:25,920081315453472768,sbux_zack,168,"@p0ppysimp The director's interview on the film is actually really good, watch it after the movie.

https://t.co/MYU0qSFZgB"
508,1254677952559747072,2020-04-27 07:45:09,167487502,Louiseaileen70,8756,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
509,1254675885090897921,2020-04-27 07:36:56,1009147170388434945,Jens24716550,2,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
510,1254674662853734406,2020-04-27 07:32:05,439967317,nadiatifah,208,Craving for ice caramel macchiato nya sbux! Extra whipped cream 🤤
511,1254672800532451328,2020-04-27 07:24:40,1195231511882039296,FeelsGoodYes,74,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
512,1254672116038938625,2020-04-27 07:21:57,2199334503,Tshilidzi_Rhadz,213,RT @BEEF_FINMARKETS: Big #Huge week for 🇺🇸#earnings with some favorites reporting $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $GE $AAL $UPS $…
513,1254671737423138817,2020-04-27 07:20:27,831408807909609472,Baephrodite329,173,"@plazasenayan going thru SOGO to reach SS building, sometimes detour to Kinokuniya or Sbux."
514,1254670980527591426,2020-04-27 07:17:27,916793804,gorkitxxuu,175,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
515,1254669311827828736,2020-04-27 07:10:49,942364075937243140,galax,177,@reispithair oh boy i love that one time when easter rei dropped at the time work was at it's busiest so i would go through 6+ hour shifts on lack of sleep and would survive on sbux and spend my lunch break playing enstars instead of eating
516,1254669052133273600,2020-04-27 07:09:47,133388129,prins_calvin,164,RT @BEEF_FINMARKETS: Big #Huge week for 🇺🇸#earnings with some favorites reporting $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $GE $AAL $UPS $…
517,1254668782263566337,2020-04-27 07:08:42,1060400768,reshoftc,439,"Added $FB and $WORK to my portfolio this month. Increased position in $OPRA and $TTD

Looking forward to sharing full details on Friday. As usual on https://t.co/nfSSUu3pBw

$AMZN $AYX $BIDU $CSCO $DIS $HUBS $NTES $NTNX $NVDA $OPRA $ORCL $POAHY $PS $PYPL $SBUX $SQ $TTD $TWTR $ZS"
518,1254667984901230593,2020-04-27 07:05:32,297987614,sydney_nkoane,27,RT @BEEF_FINMARKETS: Big #Huge week for 🇺🇸#earnings with some favorites reporting $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $GE $AAL $UPS $…
519,1254667361338175489,2020-04-27 07:03:04,2505813925,anna_sbux,53,RT @FactsOfSchool: Current situation https://t.co/H41GgmE3im
520,1254667059784491011,2020-04-27 07:01:52,870658785399930881,art2i,118,"4/27-5/1
M-, $AMAT
Tu- BoJ; US cons conf; $PFE $MRK $MMM $CAT, $AMD $NPXI $GOOG $AKAM $FEYE $SBUX
W- US Q1; EU biz conf; Fed; $BA $GE $MA $SPOT $YUM $NOK, $TSLA $FB $MSFT $QCOM $SSNLF $VRTX $NOW
Th- EU Q1; ECB; Unemp; $TWTR $MCD, $GILD $AAPL $AMZN $V
F- Auto $; ISM MFG; $ABBV $CP https://t.co/Rvp8qz0ymh"
521,1254666988942745601,2020-04-27 07:01:35,118756036,Pipetwittea,1106,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
522,1254666946265653249,2020-04-27 07:01:25,2505813925,anna_sbux,53,RT @Tiffvnay: Slut 4 u https://t.co/Yve3Cl8uOY
523,1254666781643476994,2020-04-27 07:00:45,395985705,AngaKing,1366,RT @BEEF_FINMARKETS: Big #Huge week for 🇺🇸#earnings with some favorites reporting $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $GE $AAL $UPS $…
524,1254666633504624641,2020-04-27 07:00:10,2405885538,yupsiiii_,1037,"@kiwimochi2 Anak anak event,alias orang sbux"
525,1254665627442327552,2020-04-27 06:56:10,1189031161798057984,Official_Forex,256,RT @BEEF_FINMARKETS: Big #Huge week for 🇺🇸#earnings with some favorites reporting $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $GE $AAL $UPS $…
526,1254665395522453504,2020-04-27 06:55:15,1246096020,DrTony44,3488,RT @PipsToDollars: The fact that Starbucks has closed locations permanantly and turning others into drive thru only says alot about what th…
527,1254664986036756480,2020-04-27 06:53:37,2505813925,anna_sbux,53,RT @PostMaIoneQuote: too many pretty faces with shitty personality
528,1254664919833772035,2020-04-27 06:53:22,2505813925,anna_sbux,53,RT @gawill23: girls will say “im fine” then sleep all day
529,1254662798199721985,2020-04-27 06:44:56,211425293,CharlesHSavage,7271,RT @BEEF_FINMARKETS: Big #Huge week for 🇺🇸#earnings with some favorites reporting $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $GE $AAL $UPS $…
530,1254662397924716544,2020-04-27 06:43:20,1943378179,sergioavila_IG,11807,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
531,1254662005706932224,2020-04-27 06:41:47,2918169280,BuscemiFaacu,612,"RT @neposebas: Semana clave presentan reportes
$MSFT $AAPL $GOOG $AMZN $FB $BA $GE $MMM $MCD $TWTR $GILD $TSLA $V $SBUX $PZE https://t.co/0…"
532,1254660712909209600,2020-04-27 06:36:39,2408634144,EasyEquities,49135,RT @BEEF_FINMARKETS: Big #Huge week for 🇺🇸#earnings with some favorites reporting $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $GE $AAL $UPS $…
533,1254659925181169664,2020-04-27 06:33:31,45640092,sonicsheena,653,"RT @MadMraket: 12 Earnings Reports of Companies to Watch This Week  https://t.co/ODcr2fr1qp

$AAPL  A-

$TSLA   C

$MSFT   A-

$AMZN  B

$B…"
534,1254659655235592192,2020-04-27 06:32:26,1294159165,MATTCHAMPlONE,696,@tytrark Padahal Iced Matcha Green Tea Latte di sbux enak.
535,1254659241467621376,2020-04-27 06:30:48,823184692316950529,BEEF_FINMARKETS,1473,Big #Huge week for 🇺🇸#earnings with some favorites reporting $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $GE $AAL $UPS $TWTR $PFE $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $CAT $ABBV $WHR $QCOM $BP $NOK #Invest💰@EasyEquities🇿🇦 #EasyResearch 🥩 https://t.co/MwQi4vMU49
536,1254659049355804673,2020-04-27 06:30:02,2997788563,1MinuteStock,3815,Wondering about #sentiment indicator for $SBUX? The Short Ratio is 0.88% https://t.co/b7LLo7RSm6
537,1254657843627806722,2020-04-27 06:25:14,616085756,faust_412,4764,@StellarrSky @flumemusic I love his music and his sense of humor. I used to put his music on every day when I worked as a barista for sbux
538,1254657605370368001,2020-04-27 06:24:18,1209790966414090240,boersemitkopf,23,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
539,1254656152819970048,2020-04-27 06:18:31,1176922781302349825,Dariusz78058718,20,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
540,1254655714154463233,2020-04-27 06:16:47,1003377017256140800,lasbolasdeltoro,584,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
541,1254651327180931072,2020-04-27 05:59:21,2393340535,LezahJewels_,727,"Sbux was busy busy today.. now that we got Uber eats, we actually had a long line and I had no time to have my 10 min. break, but the good news not a single rude ass customer. Blessed day 🤙🏼💛"
542,1254649372345864195,2020-04-27 05:51:35,1195469654963163136,chubchipi,1,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
543,1254649003381264384,2020-04-27 05:50:07,1035386306417909760,AdamCru78343405,12,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
544,1254644511030083587,2020-04-27 05:32:16,1225773775393869824,ole_engh,4,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
545,1254641469949972480,2020-04-27 05:20:11,2341445778,StockNewsWires,3410,"$SBUX $BABA:

Starbucks strikes partnership with venture capital firm Sequoia to make tech investments in China:

https://t.co/WHd2dfnz6h"
546,1254641263619563521,2020-04-27 05:19:22,565538332,ZolmaxNews,1416,Brokerages Anticipate Starbucks Co. $SBUX Will Announce Quarterly Sales of $5.91 Billion https://t.co/PeR0L33UG5
547,1254640993707659264,2020-04-27 05:18:17,240580381,blogdeeconomia,1292,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
548,1254640469851725824,2020-04-27 05:16:12,930803511918411776,ThisLincolnian,542,Brokerages Anticipate Starbucks Co. $SBUX Will Announce Quarterly Sales of $5.91 Billion https://t.co/3m3uN3mh1k
549,1254640433633939458,2020-04-27 05:16:04,61661638,AmericanBanking,7553,Brokerages Anticipate Starbucks Co. $SBUX Will Announce Quarterly Sales of $5.91 Billion https://t.co/z79LUQ0AgO #stocks
550,1254640231547981826,2020-04-27 05:15:15,1231219129190715392,YJKim18616082,5,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
551,1254639757742628872,2020-04-27 05:13:22,587627381,watvrliz,661,my bfs friends are my friends too and idk why i’m not apart of their gc since i work at sbux too-
552,1254638620482379778,2020-04-27 05:08:51,1127365044944158720,LeandroSbaffi,8,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
553,1254637508320800768,2020-04-27 05:04:26,837876772997840896,Aussie_Aurora,82,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
554,1254637112189759488,2020-04-27 05:02:52,1250740481190961153,champy49529335,4,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
555,1254636306413416449,2020-04-27 04:59:40,589498477,_sondrisss,414,The clownery in OC makes me want to transfer to an sbux in LA 🙄
556,1254635068053770240,2020-04-27 04:54:44,954258105000480773,kilbilpaul,40,"RT @alphatrades7: $mcd chart is bullish on watch for breakout $spy $spx

the other names which are on my watch to breakout are

$fb $antm $…"
557,1254634951863083009,2020-04-27 04:54:17,1672120591,JorelLaraKalel,4414,12 Earnings Reports of Companies to Watch This Week $AAPL $TSLA $MSFT $AMZN $BA $AMD $GILD $ABBV $FB $TWTR $MCD $SBUX https://t.co/AUhJB25eAf
558,1254633651087699968,2020-04-27 04:49:07,438262278,MinteractApp,3793,"Friday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NFLX $CMCSA $HD $EXPE $WYNN $FOXA $TSCO $HAS $AZO $SBUX $DLTR $ORLY $ROST $NWL $TJX $CCL $DHI $JCI $M #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/tyB3xRV4c2"
559,1254632436543209473,2020-04-27 04:44:17,2394249235,digital_mine_,6935,"RT @XFlowMarkets: Invest in #Starbucks stocks and reap the profit in the future! 

Trade with @XFlowMarkets 

All international #stocks ava…"
560,1254632395724197889,2020-04-27 04:44:07,1229703934568103941,XFlowMarkets,3,"Invest in #Starbucks stocks and reap the profit in the future! 

Trade with @XFlowMarkets 

All international #stocks available with us! 

#Apple #Bitcoinlive #AUDUSD #Bitcoin #SBUX #XAGUSD #banknifty #Commodities #daytrading #stockmarkets #FB #BTC #Snap #forexsignals #crypto #fx https://t.co/aJT60SQYfb"
561,1254632092467695620,2020-04-27 04:42:55,1136370591517290496,Gambiste1,4791,"RT @shonkori: @MissSueSays @EarningSurvivor Even though @LikeFolio likes the 11S mentions, Don’t play the cult names $AAPL $TSLA - take $AM…"
562,1254629535284224001,2020-04-27 04:32:45,1252278800689201152,JeebsTrader,1,"RT @BravoTrader: Finally arrives the week all earnings' traders are waiting for.
Check the names: 
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $MM…"
563,1254629224729710592,2020-04-27 04:31:31,1027670952,shonkori,437,"@MissSueSays @EarningSurvivor Even though @LikeFolio likes the 11S mentions, Don’t play the cult names $AAPL $TSLA - take $AMZN ⬆️ and the food/coffee names get sent to the woodshed. 🍟☕️
$MCD $SBUX ⬇️

cc:@landonswan @AndySwan @VonettaLogan https://t.co/qRBZ6196gm"
564,1254627152777097217,2020-04-27 04:23:17,331882437,small_dera,542,@blknoiz06 Short SBUX
565,1254627123136016386,2020-04-27 04:23:10,96312957,alphatrades7,181,"$mcd chart is bullish on watch for breakout $spy $spx

the other names which are on my watch to breakout are

$fb $antm $azo $aapl $lulu $nke $sbux $abmd $vrsk $tsla

RT with anyone of the above ticker if you want me to share the chart

#bigweek #earnings https://t.co/TUyymUNDw0"
566,1254625610221137921,2020-04-27 04:17:09,752958203281932288,ProfectuSystems,392,Fundamental Income Generator trading system: https://t.co/POeECWTOhM #fundamental #income $PSX $MON $BUD $UTX $AAPL $BAC $SBUX $NKE
567,1254625160499359744,2020-04-27 04:15:22,1188521156678049792,FussMemo,7,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
568,1254625151401877517,2020-04-27 04:15:20,1188521156678049792,FussMemo,7,"RT @OMillionaires: Implied moved for #earnings next week(3of4):

$ABMD 14.6%
$BSX 6.5%
$SHW 6.8%
$ADP 5.7%
$SBUX 7.3%
$MA 7.5%
$SPOT 8.8%
$…"
569,1254625062621188097,2020-04-27 04:14:59,373077179,M_HAM93,131,"RT @Terri1618: Mon: $AMAT $FFIV
Tues: $AMD $GOOGL $DXCM $SBUX
Wed: GDP, FOMC mtg, $FB $MA $QCOM $TSLA $AMT $MSFT $BA $TDOC $NOW
Th: ECB mtg…"
570,1254624445873958912,2020-04-27 04:12:32,2755108864,FabianPicom,96,RT @Scuba_DFS: $LK is doing more business than $SBUX since china has lifted lockdown...expect this to go to 10+ when unhalted
571,1254624428542943233,2020-04-27 04:12:28,54524000,NMmanwu,279,"RT @stocktrader300: Biggest week of the quarter for earnings. 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $PE…"
572,1254624141442940930,2020-04-27 04:11:19,3397561373,caminodepazyluz,43,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
573,1254622800523915265,2020-04-27 04:06:00,953855476520828928,yogi_golden,158,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
574,1254622420473954309,2020-04-27 04:04:29,66865704,ILikeSarahNaomi,460,"y’all sign this petition for sbux employees, they deserve a raise for working hard in difficult times. https://t.co/qOn4v2dNmv via @Change"
575,1254621132096811009,2020-04-27 03:59:22,181423144,rflannerychina,2229,"Starbucks, Sequoia are teaming up on China investments -- it's impossible for global companies to ignore digital consumer behavior in China
$SBUX #Sequoia @kevin_johnson #China"
576,1254620666201960448,2020-04-27 03:57:31,1212543717812256769,InvestingAhead,262,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
577,1254619694851665921,2020-04-27 03:53:39,349171067,AlmightyMek,2256,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
578,1254619651230793730,2020-04-27 03:53:29,556930352,CarterConor,102,Futures looking solid right now. Big $SBUX fan right now. Bought 500 shares at 75 flat.
579,1254618596577329152,2020-04-27 03:49:17,1136370591517290496,Gambiste1,4791,RT @BeyondInvestor: @youngrey5146 A lot of big reports coming out Tuesday i’m excited to hear what $SBUX management has to say. Goodluck wi…
580,1254618570761408512,2020-04-27 03:49:11,1246575190588493826,InvestWithNB,216,"🗣️📢For anyone that is interested in joining a FREE educational trading group (We also provide alerts, analysis, etc.)🧠👁️👇

$tsla $spy $trnx $ltrpb $chci $fb $f $snap $amzn $tlry $codx $sbux $amd $ba $luv $aal $ual $qqq $djia $msft $dis $nflx

Chat info: https://t.co/p9201L5IM9 https://t.co/EnvZfevO6W"
581,1254617575243350017,2020-04-27 03:45:14,724300651841392640,southFla79,78,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
582,1254617401871777792,2020-04-27 03:44:32,1545725426,LaddESolly,96,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
