,ID,Created,User_id,User_name,User_flr,Text
117,1254171184968560641,2020-04-25 22:11:26,14181005,JohnCarlos,5971,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
118,1254171146532028418,2020-04-25 22:11:17,1136370591517290496,Gambiste1,4793,"RT @vincent13031925: Citadel CEO Ken Griffin said he owns thru his fund's entities a total of 7,864,059 Tesla shares as of April 24. That's…"
119,1254171103376932866,2020-04-25 22:11:07,1136370591517290496,Gambiste1,4793,"RT @kylewdennis: Winner, winner of the $TSLA closest to the pin @jnaru27! Be sure to DM me your email for your prize! https://t.co/3zlcqpyQ…"
120,1254171060397891584,2020-04-25 22:10:56,1136370591517290496,Gambiste1,4793,"RT @NickytaLeb: Why is Musk still pushing COVID treatments?

Can't Stop, Won't Stop?

$TSLA"
121,1254171017322299392,2020-04-25 22:10:46,1136370591517290496,Gambiste1,4793,"RT @bgrahamdisciple: Ruh Roh Raggy.  Absent a modification of the Bay Area lockdown order to permit auto manufacturing, it looks like $TSLA…"
122,1254170674136076288,2020-04-25 22:09:24,1136370591517290496,Gambiste1,4793,RT @JosephVVallace: What if we start a $tsla stock challenge video?  People either getting into a chair while they’re on sale? Or they wait…
123,1254170631014359040,2020-04-25 22:09:14,1136370591517290496,Gambiste1,4793,RT @JosephVVallace: With the Cybertruck preorders going “viral” shouldn’t $tsla growth also go viral?
124,1254170617974337538,2020-04-25 22:09:11,960785661660975104,DOfaquarius,2078,"RT @garyblack00: $TSLA. Five years from now, you’ll get into your car and tell it where you want to go and it will drive you there, while y…"
125,1254170588043771906,2020-04-25 22:09:04,1136370591517290496,Gambiste1,4793,"RT @schwabbbbbb: ....... definitely long on $TSLA and can see it at $1,000 in the future. But as of now being completely honest $TSLA i bel…"
126,1254170460713037827,2020-04-25 22:08:33,1136370591517290496,Gambiste1,4793,RT @FinTwitTSLA: via TheEconomist: Tesla stands out in commanding investor's confidence. Its shares are up by 64% this year https://t.co/O9…
127,1254170396586319876,2020-04-25 22:08:18,1136370591517290496,Gambiste1,4793,RT @schwabbbbbb: Going back to my tweet of saying bearish/bullish on companies before earnings. @elonmusk is the equivalent to the messiah.…
128,1254170132206759936,2020-04-25 22:07:15,3641987953,seanmed15,134,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
129,1254170100598550528,2020-04-25 22:07:07,1136370591517290496,Gambiste1,4793,"RT @Teslaconomics: I wouldn’t be surprised to see $TSLA take out the all time high of $968.98 this week. 📈

It’s getting clearer with big t…"
130,1254170057644662784,2020-04-25 22:06:57,1136370591517290496,Gambiste1,4793,"RT @fly4dat: In before Musk takes credit for taking down Kim Jong-un.

$TSLA $TSLAQ"
131,1254169982231085057,2020-04-25 22:06:39,1136370591517290496,Gambiste1,4793,RT @Tesla_KAI: If you have lots of extra solar power. Maybe you'll be able to charge robotaxi cars? 🤷‍♂️ $TSLA
132,1254169939302383617,2020-04-25 22:06:29,1136370591517290496,Gambiste1,4793,RT @ModelAyshaMirza: @Prof_John_Frink Where are you located and what exactly do you do at that hospital? You’re not in medicine as Professo…
133,1254169895346024451,2020-04-25 22:06:19,1136370591517290496,Gambiste1,4793,"RT @Paul91701736: Since I'm not in the car a lot these days, I'm behind on Chartcasts, but I did get to #22 last night. It's excellent from…"
134,1254169852379611137,2020-04-25 22:06:08,1136370591517290496,Gambiste1,4793,RT @TrendSpider: $TSLA #TSLA @elonmusk you guys getting into the seagull business? https://t.co/xB8NcY5P2F
135,1254169809392226305,2020-04-25 22:05:58,1136370591517290496,Gambiste1,4793,"RT @vincent13031925: Count down for: 

$TSLA #Tesla"
136,1254169766329286657,2020-04-25 22:05:48,1136370591517290496,Gambiste1,4793,"RT @ElonPromises: ""Build vertical take off and landing electric jets soon! It's a no brainer.""

#Tesla $tsla $tslaq"
137,1254169723010519044,2020-04-25 22:05:37,1136370591517290496,Gambiste1,4793,"RT @MadMraket: $FNGU  Hod 
Hammer 
Bull flag 
Above ma50 

Good to average in 

$TSLA $FB $AAPL ...."
138,1254169679498752005,2020-04-25 22:05:27,1136370591517290496,Gambiste1,4793,"RT @freshjiva: $TSLA float is very low for a bluechip - in the bottom 10 of S&amp;P members - and it’s extremely underowned. Because of this, I…"
139,1254169582643941377,2020-04-25 22:05:04,1136370591517290496,Gambiste1,4793,"RT @JosephVVallace: @jpr007 @narutium @ModelYendofICE @sejongkimesq @ICannot_Enough I suddenly feel a lot better about spitting the $3,200.…"
140,1254169539559993344,2020-04-25 22:04:54,1136370591517290496,Gambiste1,4793,"RT @ContrastCharts: Curious on this does everyone like white or black backgrounds better for charts? Sharing this is appreciated!

$spy $qq…"
141,1254169496522293248,2020-04-25 22:04:43,1136370591517290496,Gambiste1,4793,"RT @style_and_steel: So, heard from a neighbor that is a nurse, they are seeing weird shit with ""the Covid"" like young ppl dying of strokes…"
142,1254169464528142341,2020-04-25 22:04:36,1091739742365011968,Tesla_KAI,34,so more people talking about bitcoin again. What was there a major update to the network performance? or is this just because of macro eco? #bitcoin $TSLA
143,1254169453564215302,2020-04-25 22:04:33,1136370591517290496,Gambiste1,4793,"RT @garyblack00: $TSLA. Five years from now, you’ll get into your car and tell it where you want to go and it will drive you there, while y…"
144,1254169410430013442,2020-04-25 22:04:23,1136370591517290496,Gambiste1,4793,"RT @SchrottyGrega: @fly4dat This is a bit from The Legend Vaclav Smil is a must hear for $TSLAQ... and $TSLA . :P

https://t.co/5Y1D5xmjtl"
145,1254168787026358280,2020-04-25 22:01:54,12321902,greghuber,585,"@GiveMePVAndEVs Haha, well that would be cool.. I bought some TSLA stock when I left First Solar, so we'll see how that does, who knows :)"
146,1254168623461130240,2020-04-25 22:01:15,132288724,kirillklip,7262,RT @kirillklip: Now we can talk about #Copper for Tesla Energy #rEVolution and #EVs. $TNR.v holds NSR Royalty on the entire giant Los Azule…
147,1254168609808625670,2020-04-25 22:01:12,132288724,kirillklip,7262,RT @kirillklip: $TNR.v is holding NSR Royalty on #MarianaLithium brine JV project under the operation of the giant from China #Ganfeng Lith…
148,1254168387170848768,2020-04-25 22:00:19,1160197472704241665,duckman1717,4717,"@NashAbiMiami I don't screen for it but $TSLA had a very high short interest and a lot of that run was due to massive short covering. It's more of a ""oh that's good to know"" after the fact thing for me personally. If you are a day/swing trader, check out https://t.co/wFSEcAhxh6 for SI scans."
149,1254168352571916288,2020-04-25 22:00:11,731083454583046144,factchex,23,#DrFauci delay caused millions to be infected with #hiv back in 1984 and also called #aids #the #gay #disease in 1984 #ccpvirus #potus #coronavirus #spy #mexico #ccpvirus #USA #wallstreet $spy $vioc $fcel $uup $aapl $ba $tsla $wmt $amd https://t.co/ivBsKNnb1V
150,1254168275950452737,2020-04-25 21:59:52,1245906268306509824,meltzcarlos1,15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
151,1254168035146862593,2020-04-25 21:58:55,16795757,kriseno,263,"@Tesla #Model3 dominates EV market in China. @ElonMusk building Shanghai Gigafactory turns out 👍golden decision. Next #Cybertruck gigafactory in MidWest. #ModelY gigafactory in Berlin. $TSLA 🔜 &gt;$1000.

Smart money is on #CleanPower #EndFossilFuel Now! https://t.co/0jpc7aBDeq"
152,1254168011981959169,2020-04-25 21:58:50,1136370591517290496,Gambiste1,4793,"RT @TheDouglas6: THE FINAL VOTE
🥊 $725 #TESLA vs🥊 $205 #Alibaba

$FB $AAPL $NFLX $MRO $ZM $AMZN $BTC $XRP $DIS $MSFT $SBUX $INO $HBAR $TWTR…"
153,1254168004901826560,2020-04-25 21:58:48,2154341054,AerialEng,182,"RT @JasameSmith: #tslaq we need to use the tag #TeslaServiceIssues for every single customer issue.  Re-tweet and like these posts, I will…"
154,1254167801100668931,2020-04-25 21:57:59,876036812875149313,klolik791,18,RT @ChrisDungeon: @ajtourville If only he used the millions wasted on his lawyers suing $TSLA on his employees instead🙄
155,1254167287353020419,2020-04-25 21:55:57,1016404921384660993,billyoptionsii,23,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
156,1254167199490535430,2020-04-25 21:55:36,590542733,style_and_steel,523,"@elonmusk, you have a new noun...
$TSLA https://t.co/fHNzICLtyw"
157,1254166942673440770,2020-04-25 21:54:35,1220116591175749633,OptionsKings,37,"RT @TayTrades: Trader makes over $25 million trading $TSLA.

In this video, I show you how they did it. 

https://t.co/j9IsX7dCSM

#stocks…"
158,1254166723764391937,2020-04-25 21:53:42,1136370591517290496,Gambiste1,4793,"RT @Realonestocktra: Seanergy Maritime Holdings Corp.
NASDAQ: SHIP   Set to move. Short squeeze  is set for this one. Oil and dry goods. Ra…"
159,1254166250156183555,2020-04-25 21:51:49,1205716436,FinTwitFB,355,via HCPG: Earnings next Tues/Wed/Thurs should be fun:  $GOOGL $AMD/ $MSFT $FB $MA $TSLA/  $AAPL $AMZN $TWTR  respectively $fb
160,1254166118794768385,2020-04-25 21:51:18,875349554283126784,900evan,185,RT @HCPG: Earnings next Tues/Wed/Thurs should be fun:  $GOOGL $AMD/ $MSFT $FB $MA $TSLA/  $AAPL $AMZN $TWTR  respectively
161,1254166058346348544,2020-04-25 21:51:04,27922928,HCPG,26505,Earnings next Tues/Wed/Thurs should be fun:  $GOOGL $AMD/ $MSFT $FB $MA $TSLA/  $AAPL $AMZN $TWTR  respectively
162,1254165401229025281,2020-04-25 21:48:27,922111493944041472,griverog,217,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
163,1254165274254815236,2020-04-25 21:47:57,1221605774906003461,Rookdrigo1,18,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
164,1254165234777878528,2020-04-25 21:47:47,2887713523,KellyAlspals,3483,RT @lithiumforum: What @Tesla is doing is realy exiting. And will be a reason why #lithium demand will be way higher than most analysts thi…
165,1254165163382411264,2020-04-25 21:47:30,1280495840,sold2soon,53,RT @HulkCapital: Earnings week on steroids💪 $GOOGL $BA $TSLA $MSFT $AMZN $AAPL $FB and many more... https://t.co/wwazuiM5bg
166,1254165113340395522,2020-04-25 21:47:18,1136370591517290496,Gambiste1,4793,"RT @vieiraUAE: How Wall Street Planned to Manipulate Shopify to $700 and Tesla to $1,200 Making Billions. Call it BLEACH POWER! #bleachなりきり…"
167,1254165094432309248,2020-04-25 21:47:14,1158483356046123013,TradesUnder,118,"RT @duckman1717: Most of the BIG winners over time, as Bill identified had great annual EPS growth. Look for annual EPS estimates growth of…"
168,1254165014207963141,2020-04-25 21:46:55,1074077639797866497,ANNLAWR42795677,18,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
169,1254164807328002048,2020-04-25 21:46:05,339819136,BidenkapKevin,185,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
170,1254164637630726144,2020-04-25 21:45:25,1160197472704241665,duckman1717,4717,"Most of the BIG winners over time, as Bill identified had great annual EPS growth. Look for annual EPS estimates growth of greater than 25%. Some of my own personal winners have come from &gt;40%. If you see something with triple digit growth, pay very close attention to it. $TSLA"
171,1254164579313213443,2020-04-25 21:45:11,1136370591517290496,Gambiste1,4793,"RT @vieiraUAE: How Wall Street Planned to Manipulate Shopify to $700 and Tesla to $1,200 Making Billions $TSLA $SHOP $QQQ #coronavirus http…"
172,1254164494156206085,2020-04-25 21:44:51,24544826,Zero_Edged,130,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
173,1254164380775833602,2020-04-25 21:44:24,1246575190588493826,InvestWithNB,220,"All of my plays from the day... thankful for another one of these kinds of days... 🙌🏼 

Have a great weekend, everyone! 🍻 

Here are more of the plays that contributed to the historical day: $SPY $BYND $TSLA $SNAP💰👈🏼✅🤑🦥

Al... https://t.co/zaRdDmTrxs https://t.co/l8xE4bstzl"
174,1254164349872111618,2020-04-25 21:44:16,2378294428,stockmarkettv,2149,"RT @vieiraUAE: How Wall Street Planned to Manipulate Shopify to $700 and Tesla to $1,200 Making Billions. Call it BLEACH POWER! #bleachなりきり…"
175,1254164204736610304,2020-04-25 21:43:42,2378294428,stockmarkettv,2149,"RT @vieiraUAE: How Wall Street Planned to Manipulate Shopify to $700 and Tesla to $1,200 Making Billions $TSLA $SHOP $QQQ #coronavirus http…"
176,1254164151829700611,2020-04-25 21:43:29,1136370591517290496,Gambiste1,4793,RT @factchex: Jack Ma the founder of $baba (#alibaba) said on several occasions he happily hand over ALL of his businesses to the #ccp if a…
177,1254164134276616192,2020-04-25 21:43:25,14110211,oup,1284,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
178,1254164127335022592,2020-04-25 21:43:23,1340442012,vieiraUAE,1866,"How Wall Street Planned to Manipulate Shopify to $700 and Tesla to $1,200 Making Billions. Call it BLEACH POWER! #bleachなりきりさんと繋がりたい $SHOP $TSLA #Covid_19   https://t.co/wq0VdH6qE4"
179,1254164108812914692,2020-04-25 21:43:19,1136370591517290496,Gambiste1,4793,RT @dukesealman: @nypost women who agree to participate in Fund will have to sign 4-page contract that states they can never again file leg…
180,1254163917628157959,2020-04-25 21:42:33,706214602128887808,Realonestocktra,314,"Seanergy Maritime Holdings Corp.
NASDAQ: SHIP   Set to move. Short squeeze  is set for this one. Oil and dry goods. Ran to .42 a month or so ago. Will run again. Bulls will bring an epic run. 
$AAPL $TSLA $AAL $AMZN $CMCSA $EA GOOGL $NTAP $NFLX $NVDA $PEP $XOM $XEL $ISRG $COST https://t.co/Q0GXPuvsjR"
181,1254163547220819974,2020-04-25 21:41:05,314575393,asknbid,3567,"RT @Lebeaucarnew: Patient presents with abdominal distension and possible pectus carinatum. Based on physical appearance, would estimate ag…"
182,1254163389737205765,2020-04-25 21:40:27,3170121190,PortfolioBuzz,1411,Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/xkVyD7oITG https://t.co/BvkifeY0Jp
183,1254163275366924289,2020-04-25 21:40:00,1144815438423121921,SilbergleitJr,232,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
184,1254163146333356033,2020-04-25 21:39:29,144006087,raddocms,102,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
185,1254162956637609991,2020-04-25 21:38:44,1034558247150211072,TSLA_b_GRN,831,RT @_joydoe: yes photos! 😍😍😍😍 thank you!!!!
186,1254162802249469952,2020-04-25 21:38:07,999696150344105984,TheDouglas6,443,"THE FINAL VOTE
🥊 $725 #TESLA vs🥊 $205 #Alibaba

$FB $AAPL $NFLX $MRO $ZM $AMZN $BTC $XRP $DIS $MSFT $SBUX $INO $HBAR $TWTR $BO #oil 
#BTC #BITCOIN $TSLA $BABA"
187,1254162271191744514,2020-04-25 21:36:01,1083732469780639744,JamesOwenthe3rd,166,"He isn't wrong quickest recovery ever!

FOLKS are just bitter they didn't think of this...

$GOOG on monday!

$AMD earnings Tuesday  Lets see mid 60's

$TSLA Wednesday will it see $968 again?

 $AMZN on Thursday.

All aboard the Fed cash machine this week! 

$spy $es $spx $aapl https://t.co/Whl3wgatyk"
188,1254162202216587267,2020-04-25 21:35:44,1136370591517290496,Gambiste1,4793,RT @duckman1717: I love stocks that have done nothing for years. They are the least expected stocks to really move. Recall $TSLA when every…
189,1254162116124332032,2020-04-25 21:35:24,1136370591517290496,Gambiste1,4793,RT @rimisback: @ACInvestorBlog Latest on @BlackBerry vs @Facebook lawsuit. Facebook accused of stealing BlackBerry (BBM) technology to buil…
190,1254161819431813122,2020-04-25 21:34:13,1136370591517290496,Gambiste1,4793,"RT @breakoutpattern: Noticing a lot of names tightening up ahead of earnings this week: TSLA, NOW, AAPL, AMZN, TEAM, AMD, ECL to name a few…"
191,1254161776352124933,2020-04-25 21:34:03,1136370591517290496,Gambiste1,4793,"RT @schwabbbbbb: April 28th - 30th is going to be the biggest earnings look in stock market history. Guidance, cash on hand, and assets v.…"
192,1254161480074825728,2020-04-25 21:32:52,961990095237779456,AStanley369,73,"RT @garyblack00: $TSLA. Five years from now, you’ll get into your car and tell it where you want to go and it will drive you there, while y…"
193,1254161447531057152,2020-04-25 21:32:44,56641554,trader_eye,42,"$BA $TSLA NASA tracking huge asteroid hurtling at nearly 40,000mph towards Earth's orbit - Daily Star https://t.co/1ZYbggR20h"
194,1254161304417382404,2020-04-25 21:32:10,1136370591517290496,Gambiste1,4793,RT @FitradersRick: HOW TO TRADE STOCKS: $SPCE $SHOP $GDX $MSFT $TLRY $FB $CGC $TSLA $AMZN $UBER $ZM $BA... https://t.co/GhTR6OftU4 #STOCKMA…
