,ID,Created,User_id,User_name,User_flr,Text
806,1256297042374201344,2020-05-01 18:58:50,824162165561114624,NickytaLeb,898,"RT @NickytaLeb: It's over, Enron.

$TSLA https://t.co/tvBaBvesBw"
807,1256297027513618433,2020-05-01 18:58:46,1703149020,jeffereytweets,266,"@JulianCox_F_Hot @OrwellianDays1 @GerberKawasaki He is going to take out a loan to cover the taxes on his shares? He will get the net shares, and the exercised shares dilute shareholders whether sold for taxes or just given to Elon, they represent new shares &amp; no longer part of diluted shares but regular shares $tsla"
808,1256297020383363073,2020-05-01 18:58:45,1236914279564988416,enncity_,26,"@Bb1Kehn @elonmusk The rest of my portfolio are long term holdings, but $TSLA is one of three radical stocks that I'm constantly trading on the short term. The swings are too large not to take advantage"
809,1256297017409748993,2020-05-01 18:58:44,1067876579861241857,AlmingtonCap,1551,RT @AlmingtonCap: Probably safer to work at Wonka's than at Fremont tbh. $TSLA $TSLAQ https://t.co/VxaUjjsOJV
810,1256296992306860032,2020-05-01 18:58:38,2910494451,teeleef402,90,"@RealBrianWatt I kinda think musk thought it would make the price go higher as he's kind of hinting at a split in a way? There have been tsla fans buzzing about this, he probably has read it somewhere idk?"
811,1256296988242579456,2020-05-01 18:58:37,7455352,Options,20040,$AMZN $AAPL $FB $TWTR $TSLA underpriced for this #earnings season. Discussing on #VolatilityViews at https://t.co/xzjn0Cf2lo
812,1256296987005038592,2020-05-01 18:58:37,1550464416,sampioneer,35,"Lol Tesla fan boys are getting a dose of reality from their cult leader this week
$TSLA https://t.co/c7dMtFAlcx"
813,1256296983494569984,2020-05-01 18:58:36,824162165561114624,NickytaLeb,898,"Did Elon Musk or Curaçao have options expiring today?
Was there any inside trading committed?

Do you think these are just high reflections from sad lake?

$TSLA"
814,1256296975181459459,2020-05-01 18:58:34,838119615993622532,luhosenpai,1472,Tezos and Tesla would be a good partnership $XTZ $TSLA
815,1256296966507712512,2020-05-01 18:58:32,1043935724658151425,asymmetricbets,439,"What lawyers?

Tesla
$TSLA
$TSLAQ https://t.co/18v9LUHzvf"
816,1256296965379248128,2020-05-01 18:58:32,305814849,FercPolo,26,"@stoolpresidente @elonmusk Sell some calls against your stock dog. @elonmusk saying his stock is too high because his company can’t support the valuation current and is worried investors will get killed when it corrects. He’s being honest about $TSLA.  He buys his own stock all the time, follow his buys."
817,1256296942461530118,2020-05-01 18:58:26,74695939,ChP_Cityz,450,"RT @Investingcom: 📈FRIDAY'S MOST ACTIVELY-TRADED STOCKS📉

$TSLA
$AMZN
$AAPL
$FB
$MSFT
$BA
$BABA
$AMD
$NFLX
$GOOGL https://t.co/qibcDfKuBE"
818,1256296912824741894,2020-05-01 18:58:19,94646926,traiandoc,719,"RT @TheStalwart: interesting symmetry between Trump supporting social distancing (at least officially), while the most hardcore Trump suppo…"
819,1256296890280423427,2020-05-01 18:58:14,1068528501093998592,investwithBSF,113,"RT @BagholderQuotes: ""I don't believe any of this BS Elon is saying.  He's hurt.""  $TSLA https://t.co/MkJR5lRRqv"
820,1256296845829181446,2020-05-01 18:58:03,132288724,kirillklip,7262,RT @kirillklip: Now we can talk about #Copper for Tesla Energy #rEVolution and #EVs. $TNR.v holds NSR Royalty on the entire giant Los Azule…
821,1256296832973582339,2020-05-01 18:58:00,192090589,yaATLhomegirl,1115,"RT @B_REInvest: If you ain’t made half a M off $TSLA don’t give me advice on it, please https://t.co/xE3yKRpiVo"
822,1256296819019198464,2020-05-01 18:57:57,3534346696,may_ber00t,387,RT @TeslaNY: Special delivery @MunroAssociates! ⚡️😎⚡️ https://t.co/lI7KpTdzPn $TSLA #Tesla https://t.co/MhAihYcWzD
823,1256296809095475200,2020-05-01 18:57:54,132288724,kirillklip,7262,RT @kirillklip: $TNR.v is holding NSR Royalty on #MarianaLithium brine JV project under the operation of the giant from China #Ganfeng Lith…
824,1256296804993454083,2020-05-01 18:57:53,302045293,Alpsoy66,1660,$tsla well said https://t.co/f67uhBCzmM
825,1256296799490527233,2020-05-01 18:57:52,441809256,Cosmic_Siren,1969,"RT @B_REInvest: If you ain’t made half a M off $TSLA don’t give me advice on it, please https://t.co/xE3yKRpiVo"
826,1256296749456592897,2020-05-01 18:57:40,7913462,cyberneil,4,$TSLA This is looking to be pinned between 700-710 for eod
827,1256296744184356864,2020-05-01 18:57:39,401205767,TallStuff1001,90,"RT @Paul91701736: When Adam was in school, or in his first job, do you think he ever imagined he'd have to write something like this? $tsla…"
828,1256296741214838784,2020-05-01 18:57:38,1194344859391283200,Gracecrypt1,54,"#AUDUSD both targets done🔥✅ 50 pips from entry🔥 450USD massive profit ✅🔆🔆

hurry get Free signals : https://t.co/XIAAhQX0lk

#USDINR #TSLA #AUDUSD #USDCAD #XAUUSD #GBPCAD #BITCOIN #GBPJPY #AMZN #USDCHF #EURJPY #EURJPY #USDJPY #EURCAD #NFLX 149111202 https://t.co/X9KeyR7C8o"
829,1256296740447293440,2020-05-01 18:57:38,36715903,xcited1,92,"RT @timjacobwise: Folks keep calling him a genius, but this is the kinda shit he does...Amazing how mediocre a white guy can be and still g…"
830,1256296705852682242,2020-05-01 18:57:30,1374059611,TeslaNY,4478,Special delivery @MunroAssociates! ⚡️😎⚡️ https://t.co/lI7KpTdzPn $TSLA #Tesla https://t.co/MhAihYcWzD
831,1256296696377675776,2020-05-01 18:57:27,2870283382,realDiegoRivero,519,"RT @Stocktwits: Here's the 5-min chart of Tesla.  
 
$TSLA ▼ 21% from yesterday's high. https://t.co/dTE8woqpHO"
832,1256296685732605958,2020-05-01 18:57:25,1131624331073732609,evebitdap,1591,"RT @letsrebelagain: Thread on @elonmusk latest tweet show: 

1/ What is $TSLA? 

A car company which has taken &gt;$19B investors money, loote…"
833,1256296649938423814,2020-05-01 18:57:16,158550751,pocketdev,985,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
834,1256296631286108160,2020-05-01 18:57:12,1034608210403942400,DeanSheikh1,2003,"Reasons to go long $TSLA over the weekend:

(1) Musk might say he was kidding around, just like $420 tweet.

(2) Musk admits is was all just drug induced nonsense.

(3) Huge cap raise coming , which usually makes this stock rally.

(4) S.E.C. replies to Musk's tweet with ""LOL"""
835,1256296589905129472,2020-05-01 18:57:02,310471542,chrismarq8,53,Only 275 names needed!! Sign the petition regarding @Citron Andrew Left @SEC_Enforcement to investigate for Stock Manipulation Fraud.  $NBR $IBIO $USO $DNR $MARK $UNC $JCP $GS $MS $AAL $DAL $AAPL $C $BAC $GE $F $GM $XSPA $UAVS $INO $UAL $TSLA $VISL $AYTU https://t.co/zrkD2x29jD
836,1256296586541297666,2020-05-01 18:57:01,1116805448714338309,PMgmt420,21,WHO IS BUYING $TSLA STOCK TODAY 🥴🥴🥴
837,1256296571165200385,2020-05-01 18:56:58,1229439786211061761,PeppersDonnie,42,Will be back in Costa Rica after covid thanks to $TSLA https://t.co/JmGAf7Rcbn
838,1256296562772279296,2020-05-01 18:56:56,2270644075,VictorTellegio,1153,@RealBrianWatt Don’t trade TSLA then simple. Elong Mustk historically puts out price moving tweets.
839,1256296556535279624,2020-05-01 18:56:54,1006590187760070660,Bman54497390,19,RT @iliketeslas: This is what triggered him apparently @thirdrowtesla https://t.co/9yo03Wmg2i $tsla
840,1256296537770131457,2020-05-01 18:56:50,12116642,Cotto,89,@thenikolapro @elonmusk That is nothing for a $TSLA drop
841,1256296514198163466,2020-05-01 18:56:44,1219541400930308096,_leewarp,102,"RT @The_Crypto_Jew: Those who are invested in $TSLA and blaming @elonmusk for the recent price drop are severely mentally disabled.

Change…"
842,1256296481155407873,2020-05-01 18:56:36,971206952205406208,iblendpro,171,"RT @B_REInvest: If you ain’t made half a M off $TSLA don’t give me advice on it, please https://t.co/xE3yKRpiVo"
843,1256296466055696384,2020-05-01 18:56:33,2275150915,cryptoEZPZ,31,"RT @TicTocTick: IMO Tesla $TSLA shares will trade $1500 by March 20 2021 

Now $698"
844,1256296452491481088,2020-05-01 18:56:29,739969644,ptbnat,115,RT @iliketeslas: This is what triggered him apparently @thirdrowtesla https://t.co/9yo03Wmg2i $tsla
845,1256296447303024641,2020-05-01 18:56:28,1242086693785616384,lokitrading1,4,"The #COVID19 crisis might be easing, but here comes the #financialcrisis. #Greatrepression 
$SPX $SPY $NDX $QQQ $DJI $IWM $TSLA $AAPL $AMZN"
846,1256296424028827648,2020-05-01 18:56:23,1901617632,RIPtslaQ,226,RT @GerberKawasaki: He’s having a baby with Grimes during a pandemic with his company’s production shut down as he launches the biggest car…
847,1256296372627746817,2020-05-01 18:56:10,1169921696272453635,HonchoMiguel,69,"RT @QTRResearch: Don't worry $TSLA Board, at least you have D&amp;O insurance

Oh shit, wait"
848,1256296364415365120,2020-05-01 18:56:08,1234150606518063105,markusdd5,54,"@meamZ_MZ I know what you're referring to. He also didn't even mention TSLA in his Tweet and he added 'imo', meaning he is stating a personal opinion.
I agree with you on this, I just fear there will be many others judging this differently."
849,1256296327526395904,2020-05-01 18:55:59,1252637200770048000,KocsorLaszlo,1,$tsla even the CEO knows Tesla stock price is way too high.. https://t.co/GtBPibOaxA
850,1256296326008115201,2020-05-01 18:55:59,824162165561114624,NickytaLeb,898,"The $TSLAQ Doomsday Clock is now set to 19 minutes to midnight.

""19 is too high imo"" said Musk.
""Zero is coming, Elon.  It's coming for you."" said the clock.

#CYAZ $TSLA https://t.co/PvCJWG4R4v"
851,1256296313962074112,2020-05-01 18:55:56,1189031161798057984,Official_Forex,256,"RT @Investingcom: 📈FRIDAY'S MOST ACTIVELY-TRADED STOCKS📉

$TSLA
$AMZN
$AAPL
$FB
$MSFT
$BA
$BABA
$AMD
$NFLX
$GOOGL https://t.co/qibcDfKuBE"
852,1256296291052605441,2020-05-01 18:55:51,881604271,naashonomics,3587,"what happens if #elonmusk buys another 5% shares here after drop $TSLA ?
https://t.co/VZNp5ViR7J"
853,1256296271616196608,2020-05-01 18:55:46,2343279547,smarteezyh,151,"RT @Flourish_Venkat: Gotta love Twitter
$TSLA $TSLAQ $QQQ $SPY https://t.co/1IG3t2tvL1"
854,1256296260484636672,2020-05-01 18:55:44,1074672661710757888,AnankeE20,127,Is this better or worse that 420 funding secured? $TSLA $TSLAQ
855,1256296258173407232,2020-05-01 18:55:43,1087408728427552768,dry__powder,65,RT @TommyThornton: Just speculating but I'd bet the $TSLA longs are not too thrilled with hearing the stock is too high from the CEO
856,1256296237202116611,2020-05-01 18:55:38,2193224916,permabear_uk,7496,"$TSLA -10.0% in the $703s.
Elon has a lot to answer for, to the Tesla bulls today. https://t.co/NK5w35RiVE"
857,1256296233364156416,2020-05-01 18:55:37,1113080287993331715,JamesCh55232476,1,@TwinsightPro trying butterflies on TSLA if can get filled cheap enough... buying put butterfly $695/700/705 for about $20 for 1 and pay out if pins at $700 is $500...then a $5 wide at $720...
858,1256296219736825856,2020-05-01 18:55:34,1129035515204841472,Chubs10746648,473,@smartertrader We all know on paper tsla probably worth 200 bucks at best .. without elon less
859,1256296195686830082,2020-05-01 18:55:28,872661269203087360,lofi_wizard,59,@GerberKawasaki @cocoonmalibu This is what @InvResDynamics listens to when he is buying TSLA puts.
860,1256296184966250497,2020-05-01 18:55:26,1091791346581553153,BabblerBestBets,1957,When your CEO says you're over priced and tour stick crashes... $TSLA https://t.co/w2Q7bp60n5
861,1256296182252482561,2020-05-01 18:55:25,738473681400168449,CSGuoLove,9,"RT @PlainSite: Our fourth Reality Check report: Tesla, Inc. $TSLA. The company's financial disclosures are largely fraudulent and litigatio…"
862,1256296154880507904,2020-05-01 18:55:18,3305505642,mitchriley2018,19,"RT @The_Real_Fly: Tesla CEO Elon Musk says stock price is ‘too high,’ shares tank more than 7% $TSLA

Unreal"
863,1256296133166395392,2020-05-01 18:55:13,764842830,ShitMgmtSays,3880,"RT @Pivotal_Capital: i.e., $TSLA CEO admits to violating his consent decree with the SEC https://t.co/GYJQpiTRt0"
864,1256296117911851009,2020-05-01 18:55:10,33286321,OptionAlarm,2925,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: https://t.co/CJTv1blScs $TSLA $AAPL $WFC $SQ
865,1256296092712308737,2020-05-01 18:55:04,1157718512736976896,LONG_BBBYoda,9,RT @PlugInFUD: LMAO cnbc speculating that elon could be hacked. yall guys dont know that papa just doesnt give a F $tsla @elonmusk
866,1256296053055373313,2020-05-01 18:54:54,1908143118,CMoiClem_,634,@DivirgilioC @TilmanWinkler @TeslaTested He's just talking about his opinion but that can be seen as a way to lower the price of $TSLA for investing more money
867,1256296049259544580,2020-05-01 18:54:53,33268930,msumak,2317,Elon realizes without factories open house of cards crumbles taking $tsla $cacc $cvna down with it
868,1256296033270841344,2020-05-01 18:54:49,1213640237345206273,NeersInc,93,"RT @QTRResearch: Don't worry $TSLA Board, at least you have D&amp;O insurance

Oh shit, wait"
869,1256296019026944007,2020-05-01 18:54:46,2953455689,Rjolep,41,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
870,1256296003482931201,2020-05-01 18:54:42,54303167,DeweyKnows,5846,"@elonmusk the GOAT since Edison or Ford. Thank you Elon your work is changing the world positively. Nonetheless, engineers talking stocks is opposite trading time. 😁$TSLA - NOT $TSLAQ obviously. Shorts gotta STOP fighting eventually."
871,1256295996130091009,2020-05-01 18:54:40,3303380070,MyViciousTwin,19,"@richtechexec Only about an hour before $TSLA finishes up for the day and proves your thesis to be correct.

Any thoughts on $DKNG?"
872,1256295982586834945,2020-05-01 18:54:37,252858037,PaulSHoldings84,308,"@markbspiegel @BaillieGifford If major stakeholders want to play games with stocks like $TSLA - the majors owners like BaillieGifford, Blackrock, Capital World etc. should just take TSLA private and use their own money instead of pensions and public ignorance but who is the bookrunner?"
873,1256295978044289030,2020-05-01 18:54:36,369685839,Jimmyalapdance,281,He is just trying to stick to his word. $tsla $tslaq https://t.co/uF3EVXb73e
874,1256295951347650560,2020-05-01 18:54:30,42912883,OfficialHemp,22557,"$INTC Intel’s Mobileye partner to build #SelfDrivingCars  #electriccars  for consumers Mobileye, the #Israeli based a automotive sensor company acquired by Intel for $15.3 billion recently partner w/ Chinese electric car startup $NIO  to develop #AutonomousVehicles #Energy $TSLA https://t.co/9UvL45NHOv"
875,1256295928538988545,2020-05-01 18:54:24,1688801660,Tanaka_SDG,665,"@bwalyaf2 He’s on a roll. 😂😂

TSLA HQ raid in 3...2....1"
876,1256295927511420929,2020-05-01 18:54:24,142831350,PartTimeHobo,161,@elonmusk @kulpability So glad I shorted TSLA. Your tweets are helping. Please continue spewing word vomit on twitter to make me money
877,1256295914949443591,2020-05-01 18:54:21,126370949,lbjb247,268,"RT @SamAntar: Hey @elonmusk: Most fraud is uncovered because of the 3 exes: scorned ex-lovers, embittered ex-employees, and screwed over ex…"
878,1256295910583275522,2020-05-01 18:54:20,216100097,paul_essen,871,@J1Clyde I'm resigned to the fact that I have to take the good with the bad when it comes to Elon... $TSLA
