,ID,Created,User_id,User_name,User_flr,Text
122,1253817697965572097,2020-04-24 22:46:48,1082454467432337408,MumearthC,54,"RT @vincent13031925: Breaking:

Tesla Started to roll out 2020.12.6 OTA Software Update with Traffic Light and Stop Sign Control (Beta)

$T…"
123,1253817629254377473,2020-04-24 22:46:32,1156905103212761090,KevinGraceKell1,298,RT @KingPickleRick1: Tesla is going to have to raise every 3 months with this clause... $TSLA $TSLAQ
124,1253817567728238598,2020-04-24 22:46:17,2413221252,ray_hessel,20605,"RT @BTCtrademaster: S&amp;P 500 Sentiment ($2800)

What’s next for the S&amp;P 500?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO…"
125,1253817443383820288,2020-04-24 22:45:47,27039200,NZITArchitect,534,"@thirdrowtesla @elonmusk when the penny drops on progress on FSD @tesla  sales are going to go through the roof, how much more manufacturing capacity is left ? 
Not to mention the stock price $tsla https://t.co/JqxH9Npj9w"
126,1253817286777016321,2020-04-24 22:45:10,1109894131294396422,JohnWes78131127,43,"RT @GreenStocks2016: $GLD is ""literally multiples of its current price"" - Paul Singer, Elliott (April 16, 2020)

$ndx $qqq $aapl $slv $btc…"
127,1253817251746234368,2020-04-24 22:45:02,799070436894064640,KentsBrokerage,4092,"RT @EricJhonsa: Not counting microcaps, more than 35 tech stocks are now up over 20% on the year.

$ZM leads the way, followed by $STMP, $I…"
128,1253817162457853953,2020-04-24 22:44:40,16983073,dave7846,4494,"RT @ElonsBonus: Does Elon get his bonus on 2020-04-24?

(#Tesla market cap at $725.15 per share: $133.7B)

Bonus requirements:

1. Avg mark…"
129,1253817105864146945,2020-04-24 22:44:27,719019958898933760,GreenStocks2016,390,"RT @GreenStocks2016: $GLD is ""literally multiples of its current price"" - Paul Singer, Elliott (April 16, 2020)

$ndx $qqq $aapl $slv $btc…"
130,1253816969914007553,2020-04-24 22:43:55,972343757843570688,astrocoder1,31,"RT @vincent13031925: Citadel CEO Ken Griffin said he owns thru his fund's entities a total of 7,864,059 Tesla shares as of April 24. That's…"
131,1253816903467925506,2020-04-24 22:43:39,614774290,Lucabrazzii,52,@danshep55 The power of the pivot never ceases to amaze!  That TSLA 717 move this afternoon was nice!  Waited patiently for it and then Boom! The knowledge I’ve acquired over the past few years withAccessATrader  is priceless.  Thanks again brother!🙏
132,1253816827446255616,2020-04-24 22:43:21,1091739742365011968,Tesla_KAI,34,Hack Club AMA with Elon Musk https://t.co/StOLDvDLJ9 via @YouTube $TSLA #Tesla
133,1253816751541944320,2020-04-24 22:43:03,1076780560448716800,Hardy77771,43,"RT @CCM_Brett: Wow. This is a very, very important detail for anyone interested in the $TSLA story $TSLAQ

https://t.co/WJ49fSJX5s https://…"
134,1253816711058468866,2020-04-24 22:42:53,897771985,spakkal,789,"RT @ChrisDungeon: “Citadel CEO Ken Griffin disclosed that he owns through his fund’s entities a total of 7,864,059 $TSLA shares, a 4.3% sta…"
135,1253816577499201537,2020-04-24 22:42:21,1241965799302201345,Guido66419893,1,RT @Commuternyc: Musk day trades Tesla. When he gets really mad at the shorts he tries to create a short squeeze lol 😂 Direct correlation b…
136,1253816455956770817,2020-04-24 22:41:52,3279352714,TraderDanny77,304,KEEP BUYING PUTS SELLING CALLS AND BUYING $SQQQ TO PROTECT THAT EQUITY AND WE KEEP MOVING UP!! IF ROBINHOOD NEWBS START BUYING CALLS AGAIN THEN WE GO BACK DOWN! $SPY $QQQ $SPX $NQ $TSLA $AAPL $SQ $FB $WMT $AMZN $BTC $GBTC $GPRO $VZ $T https://t.co/1lKusVjXfr
137,1253816387723763714,2020-04-24 22:41:36,1109894131294396422,JohnWes78131127,43,"RT @GreenStocks2016: $GOLD 100 Year Chart

$ndx $qqq $eem $iwm $indu $aapl $googl $slv $btc $oil $tlt $amzn $tsla $zm $vix $nflx $fb $gs $m…"
138,1253816364692881410,2020-04-24 22:41:30,1109894131294396422,JohnWes78131127,43,"RT @GreenStocks2016: $GLD/ $SPY Once-in-a-Generation #Breakout

$ndx $qqq $eem $iwm $dia $aapl $slv $btc $oil $tlt $amzn $tsla $zm $vix $nf…"
139,1253816351896068108,2020-04-24 22:41:27,1109894131294396422,JohnWes78131127,43,"RT @GreenStocks2016: $GOLD is ""literally multiples of its current price"" - Paul Singer, Elliott (April 16, 2020)

$ndx $qqq $aapl $slv $btc…"
140,1253816340890226693,2020-04-24 22:41:25,1109894131294396422,JohnWes78131127,43,"RT @GreenStocks2016: $GOLD 20-Month Bull Channel

$ndx $qqq $eem $iwm $dia $indu $aapl $googl $slv $btc $oil $tlt $amzn $tsla $zm $grub $xa…"
141,1253816329322344449,2020-04-24 22:41:22,1109894131294396422,JohnWes78131127,43,"RT @GreenStocks2016: $GOLD Once-in-a-Generation #Breakout

$ndx $qqq $eem $iwm $dia $aapl $slv $btc $oil $tlt $amzn $tsla $zm $vix $nflx $f…"
142,1253816275756670976,2020-04-24 22:41:09,1109894131294396422,JohnWes78131127,43,"RT @GreenStocks2016: $GOLD Breakout --&gt; $6,000

$ndx $qqq $eem $iwm $dia $indu $aapl $googl $slv $btc $oil $tlt $amzn $tsla $zm $grub $xauu…"
143,1253816178625019904,2020-04-24 22:40:46,1151913782177779713,ares_vale_mars,42,"RT @vincent13031925: Citadel CEO Ken Griffin said he owns thru his fund's entities a total of 7,864,059 Tesla shares as of April 24. That's…"
144,1253816094353129479,2020-04-24 22:40:26,109599897,razemfrazem,329,RT @PlugInFUD: Why don't i have any calls rn 😥 $tsla
145,1253816064279867394,2020-04-24 22:40:19,995458317634830336,rocobasilisk,689,RT @HyperChangeTV: @ElonsGoose $TSLA earnings preview coming soon
146,1253816057065730048,2020-04-24 22:40:17,995458317634830336,rocobasilisk,689,"RT @ElonsGoose: @HyperChangeTV Gali, what’s the expectations on $tsla earnings next week?"
147,1253815978489774080,2020-04-24 22:39:58,719019958898933760,GreenStocks2016,390,"$GLD is ""literally multiples of its current price"" - Paul Singer, Elliott (April 16, 2020)

$ndx $qqq $aapl $slv $btc $oil $tlt $amzn $tsla $zm $vix $nflx $fb $gdx $dxy $spy $spx $gld $jpm $ms $c $bac $baba $jd $msft #gold $gold https://t.co/AXglQIHSS4"
148,1253815803780239362,2020-04-24 22:39:17,3274937360,ShkNazeeruddin,69,RT @psk2329: HAGW everyone! Huge earnings week next week. So far they are going to push these names into earnings $AAPL $MSFT $AMZN $FB $GO…
149,1253815745517142016,2020-04-24 22:39:03,719019958898933760,GreenStocks2016,390,"RT @GreenStocks2016: $GOLD is ""literally multiples of its current price"" - Paul Singer, Elliott (April 16, 2020)

$ndx $qqq $aapl $slv $btc…"
150,1253815744539668480,2020-04-24 22:39:02,995458317634830336,rocobasilisk,689,RT @echotoall: When $tsla &amp; $btc worlds collide. Interesting moonshot ideal. As oil proves to be in surplus similar will happen w electrici…
151,1253815640483340289,2020-04-24 22:38:38,719019958898933760,GreenStocks2016,390,"RT @GreenStocks2016: $GLD/ $SPY Once-in-a-Generation #Breakout

$ndx $qqq $eem $iwm $dia $aapl $slv $btc $oil $tlt $amzn $tsla $zm $vix $nf…"
152,1253815629183844355,2020-04-24 22:38:35,719019958898933760,GreenStocks2016,390,"RT @GreenStocks2016: $GOLD Breakout --&gt; $6,000

$ndx $qqq $eem $iwm $dia $indu $aapl $googl $slv $btc $oil $tlt $amzn $tsla $zm $grub $xauu…"
153,1253815535646670849,2020-04-24 22:38:13,719019958898933760,GreenStocks2016,390,"RT @GreenStocks2016: $GOLD Once-in-a-Generation #Breakout

$ndx $qqq $eem $iwm $dia $aapl $slv $btc $oil $tlt $amzn $tsla $zm $vix $nflx $f…"
154,1253815509138669568,2020-04-24 22:38:06,227563392,XisDifferent,15324,"RT @TrendSpider: $TSLA #TSLA I would not want to be short in that bird beak... chart originally created by @Ryanstrades_ , what a find afte…"
155,1253815496304209920,2020-04-24 22:38:03,719019958898933760,GreenStocks2016,390,"RT @GreenStocks2016: $GOLD 20-Month Bull Channel

$ndx $qqq $eem $iwm $dia $indu $aapl $googl $slv $btc $oil $tlt $amzn $tsla $zm $grub $xa…"
156,1253815495943471107,2020-04-24 22:38:03,516062480,ickris77,42,"RT @TDANetwork: Tesla is in a position to dominate every category in the auto sector, says Hatem Dhiab. “If you think about the next 3 or 5…"
157,1253815349440647173,2020-04-24 22:37:28,719019958898933760,GreenStocks2016,390,"$GOLD is ""literally multiples of its current price"" - Paul Singer, Elliott (April 16, 2020)

$ndx $qqq $aapl $slv $btc $oil $tlt $amzn $tsla $zm $vix $nflx $fb $gdx $dxy $spy $spx $gld $jpm $ms $c $bac $baba $jd $msft #gold $gld https://t.co/m6jBUrIJEO"
158,1253815241315500032,2020-04-24 22:37:02,1250929430232326144,JRyanBonner,2,"Yo @Duckingmoney got a spread question for you. Ex: TSLA 745C, vert spread would be buying the 745C and Selling 750-755?  Would the only way this becomes profitable is if the 745 is ITM?"
159,1253815233455337472,2020-04-24 22:37:01,1139310453987745792,thirdrowtesla,21161,RT @PlugInFUD: Why don't i have any calls rn 😥 $tsla
160,1253815194532397057,2020-04-24 22:36:51,213513011,odinesparza,1057,"RT @GreenStocks2016: $GOLD Breakout --&gt; $6,000

$ndx $qqq $eem $iwm $dia $indu $aapl $googl $slv $btc $oil $tlt $amzn $tsla $zm $grub $xauu…"
161,1253815132154707969,2020-04-24 22:36:36,719019958898933760,GreenStocks2016,390,"$GLD/ $SPY Once-in-a-Generation #Breakout

$ndx $qqq $eem $iwm $dia $aapl $slv $btc $oil $tlt $amzn $tsla $zm $vix $nflx $fb $gs $ms $jpm $gdx $nem $dxy $spx $gold https://t.co/lUVKNxDZHQ"
162,1253815127901638656,2020-04-24 22:36:35,1019985498662670337,PlugInFUD,5124,Why don't i have any calls rn 😥 $tsla https://t.co/WHk6uDLLJw
163,1253815076508876801,2020-04-24 22:36:23,1241965799302201345,Guido66419893,1,"RT @crushthemarket: What Ever It Takes To Get The Turd Of #EV #Auto Company To The Moon &amp; Beyond - The ""Hiro"" They Deserve: #Tesla Brings O…"
164,1253815074164277248,2020-04-24 22:36:23,78355923,flrtrader,69,RT @WarlusTrades: $TSLA has just completed a wave 4 zig-zag and is currently in the process of seeking the 5th. A conservative target for t…
165,1253815003884539904,2020-04-24 22:36:06,905345814,DavidBurmeiste1,347,RT @koreanjewcrypto: The last month was such a crazy learning experience as a trader. $tsla for example painted a super obvious reversal st…
166,1253814857926946822,2020-04-24 22:35:31,161970104,dreederer,363,"RT @CCM_Brett: Wow. This is a very, very important detail for anyone interested in the $TSLA story $TSLAQ

https://t.co/WJ49fSJX5s https://…"
167,1253814819360321538,2020-04-24 22:35:22,1335616178,Evdude1,117,@JoeDTrader @TSLA_b_GRN 💸Dollars land bud. Lot more than 32!💸
168,1253814783079399424,2020-04-24 22:35:13,995458317634830336,rocobasilisk,689,"RT @joealertz: $TSLA Hedge Fund Citadel Discloses Huge Stake in Tesla Stock 

4/24/20, 4:13 PM
Tesla stock has surged this year, despite th…"
169,1253814770920235009,2020-04-24 22:35:10,719019958898933760,GreenStocks2016,390,"$GOLD Breakout --&gt; $6,000

$ndx $qqq $eem $iwm $dia $indu $aapl $googl $slv $btc $oil $tlt $amzn $tsla $zm $grub $xauusd $vix $nflx $fb $gs $ms $jpm $gdx $nem $dxy $spx $spy $gld https://t.co/PYgOTGrofs"
170,1253814659511189505,2020-04-24 22:34:44,1661029645,magicmiketrader,4722,"$SPY $TSLA

You can setup a Cash account with WEBULL for free comissions and free stocks as well! 

https://t.co/a7WFjWXBgf"
171,1253814574437941248,2020-04-24 22:34:23,590542733,style_and_steel,523,"Elon retweeted this, but Tesla was not the originator of the announcement, it was Omar and his fraudulent pod.

as a pedestrian, stay clear of Teslas
$TSLA https://t.co/LA3jcgeLq2"
172,1253814514912501762,2020-04-24 22:34:09,1195988282703859712,nocap_yrn,21,@High5Sh0rty Sleeping on $TSLA &amp; $AMZN
173,1253814487750148096,2020-04-24 22:34:03,719019958898933760,GreenStocks2016,390,"$GOLD Once-in-a-Generation #Breakout

$ndx $qqq $eem $iwm $dia $aapl $slv $btc $oil $tlt $amzn $tsla $zm $vix $nflx $fb $gs $ms $jpm $gdx $nem $dxy $spx $spy #gold $gld https://t.co/UIPRvPrn3b"
174,1253814406280024067,2020-04-24 22:33:43,1051970319915868160,holdtesla,96,"RT @ElonsBonus: Does Elon get his bonus on 2020-04-24?

(#Tesla market cap at $725.15 per share: $133.7B)

Bonus requirements:

1. Avg mark…"
175,1253814335249448963,2020-04-24 22:33:26,924639205447426048,RichardDesignCo,270,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
176,1253814262599831552,2020-04-24 22:33:09,764196511127261184,realdarkromance,324,"Twitter, need your help, who can extract high quality audio from this feed - https://t.co/7OfRhA9Tvg

I'd like to know what Elon interjects with at 0:11s 

Thanks!

$TWTR $TSLA"
177,1253814181830295555,2020-04-24 22:32:50,835304107,JayJaymorris3,1806,@TESLAcharts @montana_skeptic @tslaqpodcast ok..I’m curious and lazy. Anyone analyzed lately when $tsla will need cash or forced to issue stock/bonds etc to fund operations? Seem like their stock held up unusually well during pandemic AND oil going to zero
178,1253814155993284608,2020-04-24 22:32:44,3005952009,OppayahTwitR,203,@vincent13031925 Wow... just $1 increase on $TSLA share price gives him $7.8 million unrealized gain. Must be nice to own so many shares 👍
179,1253814149101961216,2020-04-24 22:32:42,1159701048312729602,hellosoat,3,"@TsooJoosT we haven't see ATH for 3 trading sessions, i suspect $TSLA style lift off already happened and now is the pullback stage."
180,1253814148288282624,2020-04-24 22:32:42,70199945,doc11mos,4,"@jimcramer Hey Jim, what do you think about $tsla ER."
181,1253814104436793344,2020-04-24 22:32:31,2518853983,FuturamaKing,636,RT @WallStSai: $TSLA Citadel Securities LLC discloses passive 4.2% stake - 13G filing
182,1253814066046365697,2020-04-24 22:32:22,995458317634830336,rocobasilisk,689,RT @defnotES2: Citadel w a massive $TSLA position but $TSLAQ prefers a chemist 😂
183,1253814030902444032,2020-04-24 22:32:14,719019958898933760,GreenStocks2016,390,"$GOLD 20-Month Bull Channel

$ndx $qqq $eem $iwm $dia $indu $aapl $googl $slv $btc $oil $tlt $amzn $tsla $zm $grub $xauusd $vix $tvix $hdge $sh $nflx $fb $gs $ms $jpm $gdx $nem $dxy $spx $gld $spy $gld https://t.co/0a5peT8W6C"
184,1253813981636177920,2020-04-24 22:32:02,1098526215311450113,newyorktomars,201,RT @tophlars: I don't understand people who think the Model 3 is more attractive of a vehicle than Model S. Model S is a GORGEOUS car. $TSL…
185,1253813973742489601,2020-04-24 22:32:00,29848947,BillionaireVib,25864,RT @AaronKlein10X: $AMZN $TSLA $WYNN locked continuation this morning for our private client fund 🙏 https://t.co/jhCwVS0rp4
186,1253813865931997184,2020-04-24 22:31:35,962805945020702722,TESLAcharts,22450,"RT @CCM_Brett: Wow. This is a very, very important detail for anyone interested in the $TSLA story $TSLAQ

https://t.co/WJ49fSJX5s https://…"
187,1253813751419150338,2020-04-24 22:31:07,1559047435,astarothxoxo,775,"Stocks I am watching now:
#Robotics 🤖⚙

#IRBT 
#ZBRA 
#ROK 

#Technology 👩‍💻📡

#TSLA
#QCOM
#GOOG
#AMD

#GeneEditing 🌟👩‍🔬🧬

#CRSP
#EDIT

#Cannabis 🌱🧪

#XXII
#APHA
#TLRY
#CGC"
188,1253813671773364224,2020-04-24 22:30:48,764196511127261184,realdarkromance,324,"Most of ARK ETFs are $TSLA heavy. As they should be.

Thanks @CathieDWood and the @ARKInvest team for supporting Elon's mission."
189,1253813664257200128,2020-04-24 22:30:46,995458317634830336,rocobasilisk,689,RT @JosephVVallace: @vincent13031925 The amount of institutional buying in the pandemic is INSANE.  Especially $tsla.
190,1253813612545597440,2020-04-24 22:30:34,995458317634830336,rocobasilisk,689,"RT @vincent13031925: Citadel CEO Ken Griffin said he owns thru his fund's entities a total of 7,864,059 Tesla shares as of April 24. That's…"
191,1253813580673269764,2020-04-24 22:30:27,1424640954,PhenomenalPoto,1247,"RT @CCM_Brett: Wow. This is a very, very important detail for anyone interested in the $TSLA story $TSLAQ

https://t.co/WJ49fSJX5s https://…"
192,1253813565556879360,2020-04-24 22:30:23,46983022,lukema369,12493,"Ironically this 5 story parking structure is entirely filled with all brand new ICE cars, with  a super chargers station on the top floor, you see who got hurts while you reach the charging station..... #tsla .... @tesla @vincent13031925 https://t.co/wHDyPD6bcz"
193,1253813546548256768,2020-04-24 22:30:18,2514282521,madronapartners,317,"RT @EnergyCredit1: No way to know and not suggesting the case, but Citadel is a convert fund...if you want to short the credit and/or short…"
