,ID,Created,User_id,User_name,User_flr,Text
1290,1255208459651493890,2020-04-28 18:53:12,1248904924697632768,hyumialert,30,"$SPY $SPX $QQQ $NDX  $IWM $RUT $TSLA $AMZN $AAPL $MSFT $GOOGL $DIA $DJIA $SPX_F $ES $NQ $YM
@hyumiAlert: BAH, BL, AVGO were added to Puts_Bearish_Stock_of_the_Day(SL 20 %)."
1291,1255208413543510016,2020-04-28 18:53:01,34715151,MMASSASSIN,4189,TSLA bearish strategy into earnings. We are placing a full 27X OVERSIZED all together as a bearish hedge we -&gt; https://t.co/78fagIWMGc
1292,1255208390235688960,2020-04-28 18:52:55,1248904924697632768,hyumialert,30,"$SPY $SPX $QQQ $NDX  $IWM $RUT $TSLA $AMZN $AAPL $MSFT $GOOGL $DIA $DJIA $SPX_F $ES $NQ $YM
@hyumiAlert: PB, NTRS, NXPI were added to Puts_Bearish_Stock(20%SL)."
1293,1255208383780581376,2020-04-28 18:52:53,75320018,SailEric2,22,@dailydirtnap I believe Elon gets a big bump in compensation if TSLA hits this.
1294,1255208319159074817,2020-04-28 18:52:38,753967880140533760,brianinvest,972,$TSLA finally come on
1295,1255208181573341190,2020-04-28 18:52:05,857633453881405441,SScalpings,17783,"RT @KKublai5: Wayfair stock went from $21 to $128 during the past month

Totally normal right, @neelkashkari?

Btw, can you also pay my ren…"
1296,1255208178268041217,2020-04-28 18:52:04,1082428918924070913,JesseMatchey,343,"RT @montana_skeptic: 9/ Here's the link to the article. I think it's the most insightful $TSLA piece I've ever written.

Thanks, of course,…"
1297,1255208107006808064,2020-04-28 18:51:48,2352295417,ArkadiuszKula,824,"RT @mingcalls: In a live broadcast on $baba e-commerce platform special on $tsla cars, an influencer has drawn 3.7 mln audience to watch. “…"
1298,1255207869278031872,2020-04-28 18:50:51,787821265931296768,EnronChairman,1659,"If $TSLA were a house 🚘🏚🚀

Elon @elonmusk should at least mow the lawn versus admiring it from the porch—Tesla lawn mower anyone?! https://t.co/2cvzraERyY"
1299,1255207806799511553,2020-04-28 18:50:36,2898331878,estudy8,15,"RT @ChrisDungeon: Upcoming Automotive Sector Q1 2020 Earnings Calls:

$F - April 28 at 5PM

Daimler - April 29 at 1:30AM

VW - April 29 at…"
1300,1255207709105848321,2020-04-28 18:50:13,1249455909241155584,LutradLux,17,@Duckingmoney thoughts on tsla going to 800 by the end of the day or tomorrow? Thanks Duck!
1301,1255207553874755585,2020-04-28 18:49:36,366710443,tradechieftain,28,"$TSLA EBITDA is $2b, but debt interest payments (not service) are $1b, trading for over 100x EBTDA"
1302,1255207419119939584,2020-04-28 18:49:04,195065032,HPTarget,3825,Elon Musk is personally insuring Tesla's board members due to 'disproportionately high premiums' quoted by insurance companies (TSLA) https://t.co/OZu0N0mlNV #greatbusiness #news https://t.co/7xlb70cDmC
1303,1255207418352398336,2020-04-28 18:49:03,305030732,Principal_IT,620,Elon Musk is personally insuring Tesla's board members due to 'disproportionately high premiums' quoted by insurance companies (TSLA) https://t.co/e60DJ2zi75 https://t.co/Tb1zoQdsa3
1304,1255207406134603780,2020-04-28 18:49:00,211010957,IliketotweettoU,94,"$BHC Should Issue Another $100MM Debt Payment PR. $200MM? 

$aapl $amzn $agn $brk $ba $bhc $abbv $bhc $crm $cmg $dis $f $fb $ge $hlf $iep $ko $pep $shak $an $ms $gs $wfc $jpm $bac $c $tst $wmt $tgt $kr $msft $nflx $mcd $qsr $jnj $mrk $googl $tsla $spy $btc $amgn $pfe $teva $fred"
1305,1255207405589278720,2020-04-28 18:49:00,324999857,Pete_Clay,410,"@schristakos I started adding some ARKQ with some spare funds as hard to spend all post-expense funds each paycheck on 1 TSLA share, although also managed to pick up 4 more on the dip to give me 809 TSLA. My ARKQ is up over $10 per share."
1306,1255207405312372736,2020-04-28 18:49:00,1139310453987745792,thirdrowtesla,21160,"RT @vincent13031925: Tesla's Pay-As-You-Go FSD Subscription Model Makes Self-Driving Accessible, Affordable, And Versatile

$TSLA #Tesla  h…"
1307,1255207360500510721,2020-04-28 18:48:50,1253720138395930624,JohnnyB64548118,3,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
1308,1255207238467293189,2020-04-28 18:48:20,1620688058,LeonyuPT,43,"@thirdrowtesla Yup, still holding my TSLA LEAPS."
1309,1255207198193602566,2020-04-28 18:48:11,1248904924697632768,hyumialert,30,"$SPY $SPX $QQQ $NDX  $IWM $RUT $TSLA $AMZN $AAPL $MSFT $GOOGL $DIA $DJIA $SPX_F $ES $NQ $YM
@hyumiAlert: BR, NKE, CSX, DG, EDU were added to Puts_Bearish_Stock(20%SL)."
1310,1255207106959085568,2020-04-28 18:47:49,103252461,vkiriak,37,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
1311,1255207094233399296,2020-04-28 18:47:46,1246635566835183617,LimitlessT1,509,"$NVDA needs to hold over 296 or under 290
$TSLA needs to hold 767 and get back over 785
$NFLX consolidating near lows
$ROKU hovering around 120
$ES_F held 2850 area and got close to 2885. Needs to hold over 2885 to make its way back towards 2900, if 2850 fails can see 2820."
1312,1255207023437807622,2020-04-28 18:47:29,911405594850025472,_andrewkillen,90,RT @JohnLaw74657647: A company that has not made a profit in 17 years but its CEO can earn 750 million dollars.  Isn't this a ponzi scheme?…
1313,1255206831800094727,2020-04-28 18:46:43,1077330540380999681,Ginkohoz,624,"@hks55 Apparently you don’t need to produce anything to double the share price. 
$TSLA"
1314,1255206578485112834,2020-04-28 18:45:43,37273745,parks925,191,RT @TheStreet: A few things to watch when Tesla $TSLA reports earnings: https://t.co/mAuqEWZNKp
1315,1255206464991485956,2020-04-28 18:45:16,48826617,TomSkallas13,253,"@WallStCynic Is it finally time for investors to call out irresponsible CEOs for wasting money on nonsense like D&amp;O Insurance, as opposed to self-insuring like @elonmusk?  Let's get rid of those outside auditing firms too.  It would have saved $TSLA more than $13M last year!"
1316,1255206398419447809,2020-04-28 18:45:00,15281391,TheStreet,706620,A few things to watch when Tesla $TSLA reports earnings: https://t.co/mAuqEWZNKp
1317,1255206319105032192,2020-04-28 18:44:41,1231953137642008576,TheTempter43,1,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
1318,1255206311777767434,2020-04-28 18:44:39,864852621869416448,raj__i,2686,"RT @orthereaboot: Major red flag alert- 

Elon increased his $TSLA pledged shares 38% y/y to a whopping 48% of his holdings. That means Elo…"
1319,1255206265862701064,2020-04-28 18:44:29,887843394,MIKEDUBBS17,1,@TheGodOfTrading Did you get stopped on the TSLA strangle today in the AM?
1320,1255206223814647809,2020-04-28 18:44:19,62889705,basilnsage,1535,"RT @garyblack00: You $TSLAQ guys are hilarious.
1) Markets look forward not backward. 
2) Markets value on profits, not revs. 
3) $TSLA rev…"
1321,1255206199211036673,2020-04-28 18:44:13,324999857,Pete_Clay,410,"RT @vincent13031925: Tesla's Robotaxi Fleet Could Command Near-Monopoly In Autonomous Ride-Hailing Market, Says ⁦@ARKInvest⁩ 

$TSLA https:…"
1322,1255206118931992580,2020-04-28 18:43:54,1161703589942878208,garyblack00,1407,"You $TSLAQ guys are hilarious.
1) Markets look forward not backward. 
2) Markets value on profits, not revs. 
3) $TSLA rev/profits will grow 30% CGR next 10 years. ICE OEM growth? 0.
4) Your ICE OEMs Adj NI will be $2.8B in 2021. TSLA Adj NI will &gt;$2.8B in 2021.
Ball don’t lie. https://t.co/FvCyvSNCOB"
1323,1255206058471063558,2020-04-28 18:43:39,1223772339533422592,DaddyPmac,13,"RT @RealBelfort: These are my top picks for the rest of the week:

1- $SPCE 
2- $TLRY 
3- $BYND

Follow me for free and get daily updates!…"
1324,1255205971145756675,2020-04-28 18:43:18,864852621869416448,raj__i,2686,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
1325,1255205923401809920,2020-04-28 18:43:07,4230685212,Viidakkotimppa,210,"$TSLAQ $TSLA ""All Director defense &amp; indemnity costs for pending &amp; future claims may be 100% on Musk.""

In the end a fraudulent enterprise leader tries to close the ranks with these kinds of outrageous promises when outsiders refuse to play ball anymore."
1326,1255205895065284613,2020-04-28 18:43:00,1664138053,davidmoadel,21320,TOP-PERFORMER: If You're Bullish On Silver - This Investment DWARFS IT! https://t.co/PDSLEz0IHw $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy @FMSilverCorp @FMBullion @keith_neumeyer
1327,1255205809325322243,2020-04-28 18:42:40,700344025,C4SECTY,47,$TSLA Tesla won’t re-open Fremont factory this week: report https://t.co/ArltbzKjmq
1328,1255205803075739650,2020-04-28 18:42:38,1034558247150211072,TSLA_b_GRN,831,RT @withoutlooking: $GMEV ready for construction once $GRSO's permit ready plans come back from local permit office https://pb  $GMEV $GRSO…
1329,1255205739729207296,2020-04-28 18:42:23,1034558247150211072,TSLA_b_GRN,831,"RT @OTCWhisperer: $GRNF — PAUL still desperately needs shares; don’t sell to him, and we move up (just like when VERT got his ass handed to…"
1330,1255205704853577729,2020-04-28 18:42:15,51467573,robcflores,737,RT @NPetallides: TESLA $TSLA outlook you’ll want to hear this !!!
1331,1255205617029058561,2020-04-28 18:41:54,1034558247150211072,TSLA_b_GRN,831,RT @computerbux: $GRNF PAUL on the bid buying! Institutional is here!!!!!!!!!!!!!!!!!!!!!!!!
1332,1255205587345911816,2020-04-28 18:41:47,1222614472231215104,EvrybodynthrMom,120,"RT @mingcalls: In a live broadcast on $baba e-commerce platform special on $tsla cars, an influencer has drawn 3.7 mln audience to watch. “…"
1333,1255205578357514240,2020-04-28 18:41:45,1664138053,davidmoadel,21320,"Until Trust Is Regained, It’s Best to Avoid Carnival Stock -- my article for @investorplace https://t.co/Ykw3jqQqV2 $CCL $RCL $NCLH $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $AAPL $TSLA $AMZN $NFLX $INTC $AMD #economy"
1334,1255205486082867200,2020-04-28 18:41:23,877892719389143041,StopThatMadness,128,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
1335,1255205449361743877,2020-04-28 18:41:14,1034250241875365888,AngelNDevil2,1696,"RT @JasameSmith: Although Elon is not forcing his employees come back to work yet...

I'm irate about when he does, he's going to murder th…"
1336,1255205435675758594,2020-04-28 18:41:11,1208025594866343936,tsla4000,116,So if autonomy is a 9 trillion market in 2029 who runs the show? Only one horse in it really... $TSLA https://t.co/3NIwEK2Qs0
1337,1255205339063975936,2020-04-28 18:40:48,1167509684133224451,Bitcorn4,87,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
1338,1255205115675455489,2020-04-28 18:39:54,102275856,goldstocktrades,6991,Tesla $TSLA Musk's options allow him to buy 1.69M Tesla shares at $350.02 each at each tranche. Tesla trades at $791.50!  That's how you make money boys and girls!
1339,1255205107064623104,2020-04-28 18:39:52,1935245874,slippinjimmyS24,83,@on_tesla @PlainSite Does a TSLA sales and services centers count as customers?
1340,1255204901765799936,2020-04-28 18:39:03,2510241619,NCBirbhan,1247,"RT @mingcalls: In a live broadcast on $baba e-commerce platform special on $tsla cars, an influencer has drawn 3.7 mln audience to watch. “…"
1341,1255204803413712897,2020-04-28 18:38:40,1192120617593475072,FUDlife420,387,"RT @JCOviedo6: Fun Fact: Tesla CFO Zach Kirkhorn has pledged 7,100 of the 10,994 shares of $TSLA he owns ""as collateral to secure certain p…"
1342,1255204738712436741,2020-04-28 18:38:24,2268219073,PatrickWalker56,23391,@pandeynk25 Good questions. Actually TSLA had a long weekly base that was perfect. Here is weekly chart. Hope that helps! https://t.co/ZZo79jIGrQ
1343,1255204668331954176,2020-04-28 18:38:08,211010957,IliketotweettoU,94,"Please Share Your Best SAS User &amp; Programmer Training Material In A Comment To This Tweet 

$aapl $amzn $agn $brk $ba $bhc $abbv $bhc $crm $cmg $dis $fb $ge $hlf $iep $ko $pep $shak $an $ms $gs $wfc $jpm $ibm $sas $bac $c $tst $wmt $tgt $kr $msft $nflx $mcd $qsr $googl $tsla $btc"
1344,1255204581837070336,2020-04-28 18:37:47,876022000912879616,AnozieUdemezue,755,"RT @ward069: @ray4tesla @JayinShanghai Anticipating huge demand for charging, should be an indicator for future sales. TESLA-China will be…"
1345,1255204490363404290,2020-04-28 18:37:25,1424640954,PhenomenalPoto,1247,"RT @KKublai5: Wayfair stock went from $21 to $128 during the past month

Totally normal right, @neelkashkari?

Btw, can you also pay my ren…"
1346,1255204439234920451,2020-04-28 18:37:13,1192120617593475072,FUDlife420,387,"RT @PlainSite: In January, PlainSite sent Elon Musk, Zach Kirkhorn and the $TSLA Board of Directors e-mails inquiring as to the definition…"
1347,1255204351108407298,2020-04-28 18:36:52,169804169,tweetmyinbox,1628,RT @evdefender: Borrowing against shares to fund a $tsla call buying scheme to manipulate the market cap above a key compensation level dur…
1348,1255204262784753666,2020-04-28 18:36:31,1664138053,davidmoadel,21320,Slimmed-Down Canopy Growth Stock Is a Cannabis Winner -- my article for @investorplace https://t.co/5Y1XVuyxM7 $CGC $ACB $APHA $CRON $TLRY $HEXO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy
1349,1255204251451736064,2020-04-28 18:36:28,777538415478714369,twizted_kat,135,"RT @vincent13031925: Tesla's Robotaxi Fleet Could Command Near-Monopoly In Autonomous Ride-Hailing Market, Says ⁦@ARKInvest⁩ 

$TSLA https:…"
1350,1255204240668188674,2020-04-28 18:36:26,17032238,ThomasConnors,659,"RT @montana_skeptic: 9/ Here's the link to the article. I think it's the most insightful $TSLA piece I've ever written.

Thanks, of course,…"
1351,1255204196653170690,2020-04-28 18:36:15,25257248,raggadaz,121,RT @ElectrekCo: Tesla (TSLA) is about to release Q1 earnings; here’s what to expect https://t.co/EkJcBngpme by @fredericlambert
1352,1255204115925422083,2020-04-28 18:35:56,1664138053,davidmoadel,21320,Chevron Stock May Be a Worthy Investment Despite a Weird Oil Market -- my article for @investorplace https://t.co/C083eLhocD $CVX $USO #oil $XOM $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $AAPL $TSLA $AMZN $NFLX $INTC $AMD #economy
1353,1255203945624096768,2020-04-28 18:35:15,702154317596336128,ihors3,12932,"$TSLA short int is $15.85BN ; 19.84MM shs shorted; 13.57% of float; 0.30% borrow fee. Shs shorted up +239K shs, +1.22%, over last 30 days as price rose +55% &amp; down -406K shs, -2.00%, last week. Shorts down -$9.49BN in 2020 mark-to-market losses; +$366MM on today's -2.31% move https://t.co/NCSfVl7Icp"
1354,1255203924744695808,2020-04-28 18:35:10,1010679525980553217,KKublai5,364,"Wayfair stock went from $21 to $128 during the past month

Totally normal right, @neelkashkari?

Btw, can you also pay my rent and utilities?

$tsla $tslaq $spy $gld $vix $ba"
1355,1255203904305819649,2020-04-28 18:35:06,937833873328652288,zeroshorts,2501,"""Musk is now potentially on the hook for any successful lawsuits against the company’s directors. For a man who told lawyers in a Los Angeles court last October that he was financially illiquid, it seems like quite a heavy cash-responsibility to take on."" $TSLA $TSLAQ https://t.co/hKotvRLXUb"
1356,1255203891777540100,2020-04-28 18:35:03,838512832341819393,bt360x,48,"$Tsla seeing some bearish divergences as price approaches a key level ahead of earnings.

Price rising; Falling volume and rsi https://t.co/tnPmI0VsVM"
1357,1255203877147643904,2020-04-28 18:34:59,77770688,jdiddymac,293,More like me trying to teach my mom how to NOA on 2020.12.6 $tsla https://t.co/xt45uN36mV
1358,1255203837046149121,2020-04-28 18:34:49,1664138053,davidmoadel,21320,"The US Will Sell $4 Trillion In Debt This Year, A 300% Increase: This Is What It Will Look Like https://t.co/nkt74RiSLt $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy"
1359,1255203412716765185,2020-04-28 18:33:08,1664138053,davidmoadel,21320,BMO: Optimism Is Getting Ahead Of Itself And Equities Are Vulnerable To Disappointment As Economy Reopens https://t.co/Geb4rcms3R $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy
1360,1255203314628571137,2020-04-28 18:32:45,1136441960028184577,access_liberty,51,Tesla (TSLA) is about to release Q1 earnings; here’s what to expect https://t.co/oCKNJYXlHc https://t.co/fUjoVEjyqN
