,ID,Created,User_id,User_name,User_flr,Text
667,1254468392586825728,2020-04-26 17:52:26,1091470392856842241,HighInsanely,30,RT @CoverDrive12: 1/ $TSLA Earnings are almost upon us and once again I’ve run out of time to dig as deeply as I’d like. Here’s my spreadsh…
668,1254468183810961409,2020-04-26 17:51:36,966726223,AjTrader7,29386,"@eWhispers @amazon @Tesla @Microsoft @AMD @Boeing @Facebook @SouthwestAir @3M @generalelectric @AmericanAir You have got to be kidding me,
Look at this Traders, I can't stop drooling OMG!
Where do we Begin?
$AMZN
$TSLA
$MSFT
$FB
$AAPL
$MA
$AMD
$QCOM
$BA
$SPOT
$ANTM
$APRN
$SPOT
$V
Just a handful of Opportunities from @eWhispers
https://t.co/Lp58JbFkKW
What an incredible upcoming week in"
669,1254468170032824323,2020-04-26 17:51:33,1148572098585141254,AlexBekbau,37,RT @chrismartenson: @NorthmanTrader ...and $TSLA hits $1200 on the theory that the higher torque offered at low speeds are better able to t…
670,1254468074050392064,2020-04-26 17:51:10,1200558573371187201,NealEllis16,94,RT @OptionsMike: $GOOGL $AMZN $TSLA I will not play until after earnigs this week.
671,1254467968085475334,2020-04-26 17:50:45,1087072895610904576,MyTsla,299,"@bgrahamdisciple I think you can argue that buying a slightly used Tesla off a lot gives you a chance to carefully inspect it, and test drive that particular vehicle before committing $40+k.

You can also drive home with it immediately, so you don't have to worry about flaky TSLA delivery."
672,1254467880709652480,2020-04-26 17:50:24,1219376780185931776,DanielSchoenen1,84,"RT @felipepotes83: Oregon’s Pension Bet Big on Tesla and GE Stock. Here’s What It Sold.

The Oregon Public Employees Retirement Fund (Operf…"
673,1254467825705443328,2020-04-26 17:50:11,985686123123949568,Kristennetten,10455,"RT @vincent13031925: I wouldn’t buy Ford or GM for my next vehicles, that’s why I will never buy $F &amp; $GM stocks. I will only invest into c…"
674,1254467788023963649,2020-04-26 17:50:02,3170121190,PortfolioBuzz,1411,Track trending assets in 1 watchlist $ETH $TSLA https://t.co/qMoXE64VAH
675,1254467726078365698,2020-04-26 17:49:47,1141627460,DayTradersGroup,25549,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
676,1254467713717751809,2020-04-26 17:49:44,1175002122481557506,nedid10,15,"RT @breakingoptions: $AAXN $TSLA $NFLX $AMZN $RGR $LMT $RTX 

Weekly plan and write up

give me a like and a retweet 

I will keep posting…"
677,1254467703408033794,2020-04-26 17:49:42,19286530,abledoc,2322,RT @TSLAFanMtl: 1/Fascinating read from resident $TSLAQ intellect and conspirary theorist Montana Skeptic; a man with 1) a remarkable track…
678,1254467529063317504,2020-04-26 17:49:00,966726223,AjTrader7,29386,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
679,1254467390772965376,2020-04-26 17:48:27,85653219,Alex_Kump,1490,"RT @JayinShanghai: How is Tesla doing in China 🇨🇳? This Photo is Worth A Thousand Words! Caption this photo!

#Tesla #TeslaChina #MIC #Dema…"
680,1254467269641502720,2020-04-26 17:47:58,987098457260388352,r_wallstreet_,126,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
681,1254467269192749057,2020-04-26 17:47:58,1087072895610904576,MyTsla,299,"@bgrahamdisciple And right now, honestly, being able to blame outside vendors for parts shortages isn't a bad place for TSLA to be. 

Its probably preferable to locking up a bunch of cash building cars for inventory it can't immediately sell."
682,1254467173910818817,2020-04-26 17:47:35,1178050453604589568,IanReed64832642,109,"RT @StockAlert14: $BLIS  🔥 on High Alert!

✅ Get Everything U can!

✅Big News/Update is imminent!

✅ Breakout Coming

💎https://t.co/rQZmtq1…"
683,1254467013394812930,2020-04-26 17:46:57,1553565578,eggmanboneman,7,"@evebitdap @ARKInvest @CathieDWood Ark is an active fund that aims to keep TSLA at 10% of holdings. Since Tesla is volatile, they are constantly buying and selling shares. Those 15,000 shares are only 3.5% of their Tesla holdings. I feel this is a nothing burger of a story..."
684,1254466790207492098,2020-04-26 17:46:04,1087072895610904576,MyTsla,299,"@bgrahamdisciple TSLA is really big on narrative/illusion and can-kicking. 

It can't even PRETEND like things are going to be fine Q3 (let alone Q2)  until Fremont is open, so that has to be job #1 for it. 
 
If parts supply can't keep up, well, gee. . .its ""production constrained"" again."
685,1254466778320830466,2020-04-26 17:46:01,2881542395,felipepotes83,490,"Oregon’s Pension Bet Big on Tesla and GE Stock. Here’s What It Sold.

The Oregon Public Employees Retirement Fund (Operf) bought $TSLA, bought large amounts of $GE and $BMY stock, and sold about a sixth of its $T investment. 

https://t.co/lIc0v41Vnt"
686,1254466764227960835,2020-04-26 17:45:58,237679764,teebizy,7797,"RT @ripster47: Lot of Charting work to do! Earnings Super Week!
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CB…"
687,1254466570119720961,2020-04-26 17:45:11,1043935724658151425,asymmetricbets,439,"Lol you dope. 

“Building a factory in China is 2x harder than Texas.” LOL

Tesla
$TSLA
$TSLAQ https://t.co/4bx7o8j1kk"
688,1254466541409746944,2020-04-26 17:45:04,16631265,alfonsoescobar,178,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
689,1254466519251247110,2020-04-26 17:44:59,1136370591517290496,Gambiste1,4793,RT @thecyrusjanssen: It’s perfectly fine to support #China the West has benefited tremendously from their relationship with China over the…
690,1254466400510513152,2020-04-26 17:44:31,1159347818118754304,ChRashidMehmo13,344,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
691,1254466231614218242,2020-04-26 17:43:51,823446148153229313,swingtrading_ct,942,"#earnings

https://t.co/4Zv7Jukrqo 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS $ANTM $NOK $CMS $CNX $APRN #swingtrading"
692,1254466227071746049,2020-04-26 17:43:50,982274079112613889,breakingoptions,2037,"$AAXN $TSLA $NFLX $AMZN $RGR $LMT $RTX 

Weekly plan and write up

give me a like and a retweet 

I will keep posting more of the #stocks on the plan as the day goes on

#StockTrading #OptionsTrading #StocksToTrade #options #StockMarket https://t.co/5mVCBsxF25"
693,1254465885001170946,2020-04-26 17:42:28,74106689,coolnittu,478,"RT @JesseCohenInv: Happy Sunday Folks!

Here Are My #Top5ThingsToKnowThisWeek In Financial Markets:

- $AAPL $AMZN $FB $MSFT Earnings
- $BA…"
694,1254465856765136905,2020-04-26 17:42:21,355066338,Faberkat,2037,"RT @vincent13031925: Tesla Fremont Factory To Welcome Workers Back By April 29th

$TSLA #tesla  https://t.co/uhHyxLMcQh"
695,1254465739433574406,2020-04-26 17:41:53,1092715628966932480,hraklhs15,139,"RT @JesseCohenInv: Happy Sunday Folks!

Here Are My #Top5ThingsToKnowThisWeek In Financial Markets:

- $AAPL $AMZN $FB $MSFT Earnings
- $BA…"
696,1254465597284458501,2020-04-26 17:41:19,348737109,tomliberti,151,Hoping for a quarterly loss in $TSLA just so the lemmings can't talk about S&amp;P inclusion for the next 4 months
697,1254465386130444288,2020-04-26 17:40:29,236518570,gilmoreport,6574,"@jackmsuckling1 @Whatthree16 It's more complicated than that. ""Campaigning"" is one method I use that swing-trades around a zero position or a small core position as a way of exploiting more persistent trends while limiting risk. Look at stocks like $PINS $TSLA $DOCU $SHOP since the March lows as examples."
698,1254465290508931073,2020-04-26 17:40:06,851012693012217856,Tompa6868,42,RT @TeslaNY: Tesla Is Calling Some California Plant Workers Back Next Week 🏣🚘🔋 https://t.co/4pSKlk5RzC $TSLA #Tesla #EV
699,1254465224595386368,2020-04-26 17:39:51,1087072895610904576,MyTsla,299,"@CoverDrive12 TSLA was probably planning on reversing all these things (eg vendor concessions, etc) and ""kitchen sinking"" Q1. 

That's what it did last year when it printed an ""unexpected"" $700M loss.

If TSLA delays the reversal to Q2, it still ""should"" print a big loss later this week."
700,1254464927823269891,2020-04-26 17:38:40,1136370591517290496,Gambiste1,4793,"RT @kish_flow: Important Earnings this week
Wed am: $BA
Wed PM: $TSLA $MSFT $FB
Thurs PM: $AMZN $AAPL"
701,1254464793731313667,2020-04-26 17:38:08,1136370591517290496,Gambiste1,4793,RT @wayofthemaster7: Narrowed down watch-list from 249 stocks going into next week! All inside week based on certain criteria!  Popular nam…
702,1254464538151464962,2020-04-26 17:37:07,2975960806,dukesealman,166,"@StockMarket5577 @washingtonpost #COVID19 #COVID 
#Harvard #OSU #USC #MIT
$brka $msft $tsla $aapl

Go outside to play … 
or 
C-O-V-I-D-sturbate w cloaked asset grabbers &amp; MSM?

 Virus IS as Virus DOES, every time.
 $fb $googl $amzn $apo $lb https://t.co/g5xaEOXEx0"
703,1254464302997811205,2020-04-26 17:36:11,1972137194,InterPracAssetM,82,"Heavy week on Wall Street earnings including 13 Dow Jones components reporting and top technology stocks 
Implied move for #earnings this week 

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL 6.4%
$AMZN 7.0%
$TWTR 13.4% https://t.co/5CS2PgnDzH"
704,1254463908292833280,2020-04-26 17:34:37,792297798,MichalKacafirek,97,RT @CoverDrive12: 1/ $TSLA Earnings are almost upon us and once again I’ve run out of time to dig as deeply as I’d like. Here’s my spreadsh…
705,1254463887891673089,2020-04-26 17:34:32,980589752951951361,LumeGroup,28,"RT @JayinShanghai: How is Tesla doing in China 🇨🇳? This Photo is Worth A Thousand Words! Caption this photo!

#Tesla #TeslaChina #MIC #Dema…"
706,1254463509699706880,2020-04-26 17:33:02,851012693012217856,Tompa6868,42,"RT @Teslaconomics: I wouldn’t be surprised to see $TSLA take out the all time high of $968.98 this week. 📈

It’s getting clearer with big t…"
707,1254463236537290753,2020-04-26 17:31:57,850020816,ButiAlqubaisi,167,"RT @vincent13031925: I wouldn’t buy Ford or GM for my next vehicles, that’s why I will never buy $F &amp; $GM stocks. I will only invest into c…"
708,1254463167549210624,2020-04-26 17:31:40,1158892472958742528,ttacostate,25,$TSLA #TSLA #elon winding up between 707 and 761 for 9 days. Needs 765 and we're at 840 this week or next. #Roadster https://t.co/4S51CxFUTS https://t.co/lfwEucb5bq
709,1254463038712942599,2020-04-26 17:31:09,791285811480113152,DanaCryptoNews,3618,"RT @vincent13031925: I wouldn’t buy Ford or GM for my next vehicles, that’s why I will never buy $F &amp; $GM stocks. I will only invest into c…"
710,1254462999026434049,2020-04-26 17:31:00,1087072895610904576,MyTsla,299,"@CoverDrive12 My question is, with a ~$400M ""real"" GAAP loss is there any set of tricks TSLA can do to show a paper profit?

I find it hard to see how it can given that it probably already used all those tricks Q4 to turn that one into a narrow profit."
711,1254462972593913856,2020-04-26 17:30:54,1068563533003137025,EveryoneSaysHi1,517,"RT @BradMunchen: @AlderLaneeggs @FinancialTimes @AlderLaneeggs, nice Op-Ed &amp; great prescription for fairer markets. 

One question: Why did…"
712,1254462914796367873,2020-04-26 17:30:40,223520770,realJosephRich,1741,"@jackmsuckling1 Limits your upside, but mkre importantly limits your exposure. 

I'm short $AAPL $FB $AMD $TSLA $QQQ all through spreads."
713,1254462757363240960,2020-04-26 17:30:02,636923170,stockquips,420,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
714,1254462451107667969,2020-04-26 17:28:49,999505252620685312,Ab_6077,70,"RT @greentheonly: Recently the Tesla ""shadow mode"" has been in the news prominently again with raging debates if it exists or not and if it…"
715,1254462290826612736,2020-04-26 17:28:11,3170121190,PortfolioBuzz,1411,Tickers trending on TWTR in last 1 hour $ETH $TSLA https://t.co/qMoXE64VAH
716,1254462248384413697,2020-04-26 17:28:01,21621749,BeefEnt,164932,"RT @merryjoportell: Inovio ( $INO) plans human trials of #coronavirus vaccine in April. 💰🚀

$AIM $CODX $iBiO $RTTR $VXRT $VBIV $VERU $ATNM…"
717,1254462244475138048,2020-04-26 17:28:00,1010679525980553217,KKublai5,364,"The only man who can play @montana_skeptic in the Tesla movie

$tsla $tslaq $spy https://t.co/uR1SoS65th"
718,1254462218202238977,2020-04-26 17:27:54,1136370591517290496,Gambiste1,4793,"RT @vincent13031925: I wouldn’t buy Ford or GM for my next vehicles, that’s why I will never buy $F &amp; $GM stocks. I will only invest into c…"
719,1254462040418238466,2020-04-26 17:27:11,77786418,chris75sf,882,"RT @vincent13031925: Tesla Fremont Factory To Welcome Workers Back By April 29th

$TSLA #tesla  https://t.co/uhHyxLMcQh"
720,1254461952732155906,2020-04-26 17:26:50,1249791956177358849,TechTass,161,"RT @DAVIDTR23812186: The OA 

Pop Culture 

$TSLA #Tesla #ModelX #ModelS #Netflix #TheOA"
721,1254461922021453826,2020-04-26 17:26:43,470662385,icrfornax,306,"RT @vincent13031925: Tesla Fremont Factory To Welcome Workers Back By April 29th

$TSLA #tesla  https://t.co/uhHyxLMcQh"
722,1254461824105418753,2020-04-26 17:26:20,1249791956177358849,TechTass,161,RT @jermesz: if you’re interested in owning some of $TSLA but don’t have the coin — look into both $ARKK and $ARKW which offer holdings in…
723,1254461804811620358,2020-04-26 17:26:15,906196788805324800,Maximil00483441,284,"RT @neposebas: Semana clave presentan reportes
$MSFT $AAPL $GOOG $AMZN $FB $BA $GE $MMM $MCD $TWTR $GILD $TSLA $V $SBUX $PZE https://t.co/0…"
724,1254461770657419264,2020-04-26 17:26:07,114054943,wcli1108,2000,"RT @vincent13031925: I wouldn’t buy Ford or GM for my next vehicles, that’s why I will never buy $F &amp; $GM stocks. I will only invest into c…"
725,1254461739812499458,2020-04-26 17:26:00,1021242494,s17_scott,111,"@vincent13031925 I removed those off my WL, don’t see a point in looking at. If and when they actually start to produce meaning EVs then I’ll take a look. #Tesla $TSLA is all we need! 🚀"
726,1254461509368819712,2020-04-26 17:25:05,847126798349492224,trader_notrader,126,"#OPERF cuts it’s investing in ⁦@ATT⁩, triples it’s investment in ⁦@bmsnews⁩ and ⁦@generalelectric⁩ &amp; initiates new position in ⁦@Tesla⁩ in their disclosure ending Q1 of 2020.

$T $BMY $TSLA $GE  https://t.co/IO49FC536I"
727,1254461498333814784,2020-04-26 17:25:02,4874191505,bryanstonside,60,"RT @kerberos007: Just realized that the FANG+ index futures traded in NYSE consisting of the following 10 stocks:

FB
AAPL
AMZN
NFLX
GOOGL…"
728,1254461249221517313,2020-04-26 17:24:03,565639900,fplacho,107,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
729,1254461244507131909,2020-04-26 17:24:02,856613723548655616,wayofthemaster7,190,"Narrowed down watch-list from 249 stocks going into next week! All inside week based on certain criteria!  Popular names, $AMZN, $NFLX, $TSLA, $CHWY, $COST, $ZS, $PTON. Seeing charts that are under the radar with potential for big moves this week! Indices all inside! #TheStrat https://t.co/Yb8QIcBW1y"
730,1254460971982172162,2020-04-26 17:22:57,313285183,DriveElectrical,340,"RT @JayinShanghai: How is Tesla doing in China 🇨🇳? This Photo is Worth A Thousand Words! Caption this photo!

#Tesla #TeslaChina #MIC #Dema…"
731,1254460958208032770,2020-04-26 17:22:53,2427730081,Blksm05,71,RT @jermesz: if you’re interested in owning some of $TSLA but don’t have the coin — look into both $ARKK and $ARKW which offer holdings in…
732,1254460936158687239,2020-04-26 17:22:48,1237808512203276288,PriceMajeure,51,"@CapitalBtd The market is barbelled. Index buyers invest in “the market” via SPX.  But certain sectors and stocks within sectors are massively overbid or oversold.  $AMZN trading at 100x est PE or $TSLA at $100bn, vs industrials trading at 5x &amp; banks at 75% of book. Take your pick."
733,1254460875194404865,2020-04-26 17:22:34,117399316,neposebas,1441,"Semana clave presentan reportes
$MSFT $AAPL $GOOG $AMZN $FB $BA $GE $MMM $MCD $TWTR $GILD $TSLA $V $SBUX $PZE https://t.co/0Z8RBWYOlt"
734,1254460746358050817,2020-04-26 17:22:03,1095746565124358144,crackmoneyloans,16,"@Michael95407 @LeeCamp Oh don't get me wrong, I'm broke. Not denying that. You just have to really think about where you put the money. I lost my ass on penny stocks a while back. Good place to start but don't stay.
1 TSLA won't make you rich, but + return is + return."
735,1254460467617161216,2020-04-26 17:20:56,1079084164794732544,elemob_de,1207,"RT @vincent13031925: I wouldn’t buy Ford or GM for my next vehicles, that’s why I will never buy $F &amp; $GM stocks. I will only invest into c…"
736,1254460383479263234,2020-04-26 17:20:36,1249539791772778496,J0se1123,1,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
737,1254459818980581378,2020-04-26 17:18:22,36442519,chrismartenson,54820,@NorthmanTrader ...and $TSLA hits $1200 on the theory that the higher torque offered at low speeds are better able to tackle tough weeds.
738,1254459591053774848,2020-04-26 17:17:27,4866551681,Nfx177,111,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
739,1254459423801540608,2020-04-26 17:16:48,1247580253750349825,willisotanez,144,"RT @vincent13031925: Tesla Fremont Factory To Welcome Workers Back By April 29th

$TSLA #tesla  https://t.co/uhHyxLMcQh"
