,ID,Created,User_id,User_name,User_flr,Text
133,1255645954881081344,2020-04-29 23:51:39,318195599,DavidGuttag,21,@elonmusk reminds me a lot of peak Steve Wynn on the Wynn conference calls. Willing to say what's on his mind for better or worse. I may not agree with his views but wish more execs would be so candid. $tsla $wynn
134,1255645937294344198,2020-04-29 23:51:34,1210407200415465472,CapitalDownside,152,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
135,1255645936950231040,2020-04-29 23:51:34,2953130610,cvil2015,235,"RT @PlugInFUD: $tsla is at $873 (up $73 AH) at 7:46pm, lets call this the close.

Where does it open tomorrow?"
136,1255645936157679616,2020-04-29 23:51:34,49052487,sherkhet,46,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
137,1255645931124342790,2020-04-29 23:51:33,820529066,realDennisCao,1076,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
138,1255645916712718338,2020-04-29 23:51:29,49147020,btsparks,1223,"Tesla ""robotaxis"" will never exist 

""Settings related to safety and autopilot have been unstable.""
$TSLA https://t.co/nsxPOqMHZb"
139,1255645871565418498,2020-04-29 23:51:19,25602209,chrismwagner,302,"@TommyThornton wow, you called a 9% move (either way) for $TSLA - amazing"
140,1255645821573517312,2020-04-29 23:51:07,394430985,GiftOfGamma,699,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
141,1255645814296162304,2020-04-29 23:51:05,878647232,psimpsonmorgan,6534,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
142,1255645804049514496,2020-04-29 23:51:03,16258534,hamids,7033,"Some thoughts on @Tesla $TSLA Q1 and call with @elonmusk:

- Wow, was not expecting an operating profit ($283M). Big congrats!
- $1.8B increase in cash, but that was largely due to $2.3B stock sale.
- Operating cashflow was negative (~$900M) due to higher inventory

..."
143,1255645789973622786,2020-04-29 23:50:59,1106753328,InclineTrader,552,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
144,1255645789155504128,2020-04-29 23:50:59,754724878024966144,solitudedude__,293,"At afterhours, $tsla is just 1 $F Ford market cap away from passing toyotas' 2020 low."
145,1255645740581388294,2020-04-29 23:50:47,1254844047249870848,AngryAbacus,6,RT @VickiBryanBondA: $TSLA CALL GOES OFFLINE AFTER CEO'S EXPLETIVE-LACED RANT THAT US IS FASCIST FOR SENDING PEOPLE HOME DURING DEADLY &amp; RA…
146,1255645733790732289,2020-04-29 23:50:46,1611670388,Whipsawedtrader,550,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
147,1255645724739538945,2020-04-29 23:50:44,1075790272615854080,evdefender,8019,".@elonmusk calls US government response to COVID-19 ""fascist"" while praising China on the same day he held a private conference call with the CCP owners of Tesla Shanghai

Reminder:  The CCP welded people in their homes and literally hunted those who had bought Tylenol

$tsla https://t.co/5zwwJ8zFmg"
148,1255645713301725186,2020-04-29 23:50:41,18453099,teroterotero,8258,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
149,1255645704426414086,2020-04-29 23:50:39,1209358396421394433,eurasianomics,242,Another February like feeling.. Ark is back on screen pushing $TSLA. Where were they when it dropped to 400? https://t.co/hi7aJrR8j5
150,1255645702870441984,2020-04-29 23:50:38,405600138,skiguynyc72,41,"@jimcramer Time to short $tsla, short $875 in after hours 1000 shares . @elonmusk rightfully called  @GavinNewsom a fascist on con call, wouldnt surprise me if for power and politics Gavin keeps ca closed through June. It's wrong but tsla q2 will be terrible $spy will too soon too"
151,1255645701125505024,2020-04-29 23:50:38,1135743690570207233,FedererJones,92,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
152,1255645692275634179,2020-04-29 23:50:36,1250089498651906048,IndyAFool,10,"RT @danielsparks: ""Model Y contributed profits, which is the first time in our history that a new product has been profitable in its first…"
153,1255645688169484289,2020-04-29 23:50:35,54763740,selcukgenc,4689,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
154,1255645686369943555,2020-04-29 23:50:35,386304217,Careful_Movers1,14,RT @p_ferragu: $TSLA auto gross margins 25.5% in 1Q20... model Y positive  contribution margin in its first quarter. Even the Uber-bulls at…
155,1255645652090052612,2020-04-29 23:50:26,2151544153,josephyan6,43,RT @GerberKawasaki: When you drive through LA with construction everywhere. Even 3000 people working on SoFi stadium when there is no footb…
156,1255645636952809486,2020-04-29 23:50:23,238199122,MickEnglewood,90,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
157,1255645627658260495,2020-04-29 23:50:21,564063159,spacexmannequin,188,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
158,1255645624856436737,2020-04-29 23:50:20,126058059,ItsASecret91,330,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
159,1255645624139202562,2020-04-29 23:50:20,715557235011792896,andy_lex4193,16,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
160,1255645617826615296,2020-04-29 23:50:18,2531643876,MelaynaLokosky,5161,"RT @Lebeaucarnew: Have to admit I did not have ""fascist"" on my bingo card

$TSLA $TSLAQ"
161,1255645616778010624,2020-04-29 23:50:18,848401871890923521,whe3998,564,RT @GerberKawasaki: Seems like many people don’t understand leadership. Having to furlough thousands of your employees and so many going th…
162,1255645597668913163,2020-04-29 23:50:13,2214652482,RampCapitalLLC,153044,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
163,1255645579247525895,2020-04-29 23:50:09,18405895,One_News_Page,1979,Elon Musk said Tesla Autopilot will hit a big milestone a year later than he first predicted (TSLA): https://t.co/NvA5izS637
164,1255645570322046976,2020-04-29 23:50:07,1241532228603183104,PeriniSean,23,Elon Musk is on another level! Tsla is on one!
165,1255645562340167681,2020-04-29 23:50:05,65586007,desertgardens,2711,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
166,1255645556367593474,2020-04-29 23:50:04,1160384709588733953,anjeltrade,69,$TSLA For all the bulls you can expect some profit taking at $874 then real one at ATH $968 https://t.co/6yqoLUNdZJ
167,1255645555033849856,2020-04-29 23:50:03,4520380572,timfell_,136,"RT @TheStreet: $TSLA reports earnings:

- $283M GAAP operating income; 4.7% operating margin in Q1
- $1.8B increase in our cash and cash eq…"
168,1255645529855463427,2020-04-29 23:49:57,978586354450919424,BmwSchaeffer,191,"RT @evdefender: BREAKING:  @ELONMUSK'S NEURALINK BRAIN IMPLANT MALFUNCTIONS DURING LIVE EARNINGS CALL

$tsla"
169,1255645510976888833,2020-04-29 23:49:53,1163933901863170049,AmericanDecree,35,RT @QTRResearch: I'm hearing the $TSLA call isn't going quite well.
170,1255645507252154368,2020-04-29 23:49:52,1001587740998168576,davidgi62738558,124,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
171,1255645502248386560,2020-04-29 23:49:51,851636720508338176,FastEVRides,362,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
172,1255645484875538432,2020-04-29 23:49:47,720624786108391425,RealUMShrestha,48,@elonmusk goes insane with $TSLA stock price — must be shorted heavily down to $5 a share like Ford $F https://t.co/SDdYp2pSC8
173,1255645459638607877,2020-04-29 23:49:40,1424640954,PhenomenalPoto,1247,RT @montana_skeptic: We are approaching the point where the biggest numbers for $TSLA (deliveries &amp; revenues) will be those coming out of C…
174,1255645429192101888,2020-04-29 23:49:33,778623,jhall,684,RT @p_ferragu: $TSLA auto gross margins 25.5% in 1Q20... model Y positive  contribution margin in its first quarter. Even the Uber-bulls at…
175,1255645415933952007,2020-04-29 23:49:30,1424640954,PhenomenalPoto,1247,"RT @PlainSite: $TSLA has sold so many Model Ys, they won't say how many. That's because the number in Florida is about 142. https://t.co/pj…"
176,1255645397730680842,2020-04-29 23:49:26,1123291016168181761,haither_mithath,95,"RT @ray4tesla: Tesla (NASDAQ:TSLA) reported an EPS of US$1.24 and US$5.9 billion of revenue for Q1 202020, surpassing Wall Street's estimat…"
177,1255645371616964617,2020-04-29 23:49:20,2710674215,robertomconti,213,"RT @evdefender: BREAKING:  @ELONMUSK'S NEURALINK BRAIN IMPLANT MALFUNCTIONS DURING LIVE EARNINGS CALL

$tsla"
178,1255645359675789314,2020-04-29 23:49:17,1689574099,MBrunnworth,83,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
179,1255645337525587970,2020-04-29 23:49:11,1408407367,Cambro320,247,"USA bad, communist China good

- Elon Musk, TSLA CEO https://t.co/OJ112LQYJv"
180,1255645331536121862,2020-04-29 23:49:10,488580338,RhondaHurley2,38124,"RT @TheStreet: ""Q1 2020 was the first time in our history that we achieved a positive GAAP net income in the seasonally weak first quarter.…"
181,1255645318466555905,2020-04-29 23:49:07,538863323,AAharonovich,49,"""#ElonMusk is very complex and weird"" -- World, April 29, 2020

$TSLA #TESLA https://t.co/J5wHziCibr"
182,1255645308752666626,2020-04-29 23:49:05,1424640954,PhenomenalPoto,1247,RT @TommyThornton: The $TSLA Semi truck is pushed out another year.  How many companies who put a deposit down on this vapor ware in 2017 w…
183,1255645306538135554,2020-04-29 23:49:04,1019985498662670337,PlugInFUD,5124,"$tsla is at $873 (up $73 AH) at 7:46pm, lets call this the close.

Where does it open tomorrow?"
184,1255645306256941056,2020-04-29 23:49:04,952755407788826624,CodingMark,5770,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
185,1255645297474064385,2020-04-29 23:49:02,344494456,PdxSag,359,"RT @NickytaLeb: It's over, Enron.

$TSLA https://t.co/tvBaBvesBw"
186,1255645284052369408,2020-04-29 23:48:59,814398724654977025,WKobilca,173,"RT @byKatherineRoss: $TSLA is up around 1.5% to $814 a share. 

The stock is up 242% over the past year."
187,1255645262086897665,2020-04-29 23:48:53,27338119,CentCaps,4528,"RT @SusanLiTV: Another day arguing over #Tesla &amp; #ElonMusk 

#Musk set to get a $725mln payday if $tsla keeps #marketcap above $100bln for…"
188,1255645237638242305,2020-04-29 23:48:48,17862108,farzyness,307,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
189,1255645199042109440,2020-04-29 23:48:38,57917051,_ThirdSide_,358,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
190,1255645188556492800,2020-04-29 23:48:36,858452334837477376,JBTrades10,220,"@optionslion8 $TSLA $FB gap up earnings reactions

$NVDA $AMZN $SPY secondary"
191,1255645184601264133,2020-04-29 23:48:35,2205668389,Aranuel,400,"RT @caetuscap: *Elon Musk Launches Into Expletive-laden Rant, Calling Quarantine Measures ‘fascist’

(WaPo) Elon Musk launched into an expl…"
192,1255645141118775296,2020-04-29 23:48:25,68074146,hashtagAmreeta,661,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
193,1255645137964863495,2020-04-29 23:48:24,1470452412,AustinTarbox,80,"RT @Stocktwits: Tesla Q1 Earnings Results: 
 
- Adj EPS: $1.24 vs -$2.90 Year On Year 
- Revenue: $5.99B vs $5.81B est. 
 
$TSLA first move…"
194,1255645137688035328,2020-04-29 23:48:24,332318524,joroulette,2421,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
195,1255645134185738241,2020-04-29 23:48:23,178837830,kevinfaguiar,888,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
196,1255645117215473664,2020-04-29 23:48:19,262540858,erichard0929,61,RT @GerberKawasaki: When you drive through LA with construction everywhere. Even 3000 people working on SoFi stadium when there is no footb…
197,1255645097322074115,2020-04-29 23:48:14,18322285,bergmayer,2220,leadership means saying extremely dumb shit all the time and constantly doubling down #tesla $tsla https://t.co/7CEPKxBiTf
198,1255645096902451201,2020-04-29 23:48:14,14634689,JYamani,652,RT @EdLudlow: Musk equates the extension of the Bay Area’s shelter in place order until May 31 as “forcefully imprisoning people in their h…
199,1255645092687290371,2020-04-29 23:48:13,1033426925618954240,tanthallas,211,$TSLA $TSLAQ Hey @elonmusk do you care as much about personal freedom and fascist government policies in China? Or just letting that slide for now...
200,1255645092443906049,2020-04-29 23:48:13,30686587,ioTrader,1707,RT @techwins: $tsla fomo v2. Strong reaction to er. Gap up tomorrow to the 872 level. Broke through this current 800 / resistance. https://…
201,1255645091743649797,2020-04-29 23:48:13,23173979,loislane28,6749,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
202,1255645076069298176,2020-04-29 23:48:09,920833801,Biggie_Calls,913,Holy sht so the F in FSD is “Fascist” $TSLA $TSLAQ
203,1255645073087266817,2020-04-29 23:48:08,1240929686827433984,JohnLaw74657647,129,"RT @PlainSite: Tesla's delivery numbers are problematic. Our delivery graph has been updated with raw data from the Texas DMV, offset by an…"
204,1255645010826911744,2020-04-29 23:47:53,1887048324,xiang_aw,374,RT @GerberKawasaki: When you drive through LA with construction everywhere. Even 3000 people working on SoFi stadium when there is no footb…
205,1255645007710752769,2020-04-29 23:47:53,853071483458945024,MrPotStock,90,"RT @laptopbulls: Have you missed out on this insane bull run in the market?  Be honest now 😂 

What’s next? 🤔 📈or📉

@peterisfunny and @iamT…"
206,1255644972793171968,2020-04-29 23:47:44,18396710,MikeDog77,180,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
207,1255644967856418817,2020-04-29 23:47:43,262981645,showtimelimonj,181,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
208,1255644959325196290,2020-04-29 23:47:41,1323451903,EVgirl66,189,"RT @PlainSite: $TSLA has sold so many Model Ys, they won't say how many. That's because the number in Florida is about 142. https://t.co/pj…"
209,1255644951595167755,2020-04-29 23:47:39,1042334540,RazRoad,659,"RT @caetuscap: *Elon Musk Launches Into Expletive-laden Rant, Calling Quarantine Measures ‘fascist’

(WaPo) Elon Musk launched into an expl…"
