,ID,Created,User_id,User_name,User_flr,Text
477,1253321139289456640,2020-04-23 13:53:39,16118365,Ro_Patel,1037,"$GOOGL G Suite surpassed 6M paying business customers, up from 5M in February 2019. $GOOG Meet is adding new users at a pace of more than 2M per day, with daily usage more than 25 times higher than what it was seeing in January... https://t.co/rHSrdy5Zu6"
478,1253320803896176640,2020-04-23 13:52:19,1225110980599918594,Elaine94428008,13,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
479,1253320127715540997,2020-04-23 13:49:38,795803902574620672,IMITAKCO,2734,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
480,1253320045502984197,2020-04-23 13:49:19,719269661389357056,MontPolinesa,114,"@Oyeminerva @Oye897 @QPachow Goog Morning 🇺🇸
My Little 
Mine i Love you ❤
@Oyeminerva https://t.co/9URscWPfP9"
481,1253320014863593473,2020-04-23 13:49:11,1299235627,RobertDurant7,1330,https://t.co/oBIKAopyym    $QUBT   #QuantumComputing  $AMZN $MSFT $IBM $GOOG
482,1253319608536379392,2020-04-23 13:47:34,197869772,IvanTheK,43514,"@hmeisler Well, political ads on GOOG already do this. To me it looks like they're expanding the Know Your Customer doctrine to all their advertisers."
483,1253319511773720576,2020-04-23 13:47:11,16118365,Ro_Patel,1037,"Last week, $GOOG to allow up to 16 participants to be visible in a single grid, replicating one of $ZM most popular features. Previously, it was limited to 4. This is just the number of people who can be on-screen at once. In t... https://t.co/ttd1L8oC1w"
484,1253319452822605825,2020-04-23 13:46:57,1183775406018695168,calvinfroedge,3772,RT @Robostocks123: Some talk ad CPMs bounced back from dn 25% to down 10%.  Hmmmm.  $fb $goog
485,1253318994301292544,2020-04-23 13:45:08,92330822,a_ssuresh,336,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
486,1253318739489173504,2020-04-23 13:44:07,242469235,TradingGuru,1361,"RT US Stocks are OVERVALUED by 50-75% as COLOSSAL DEBT are being piled up on government and households and UNPRECEDENTED contraction in global and domestic GDPs, CATASTROPHIC UNEMPLOYMENT $QQQ $MSFT $GOOG $AAPL $AMZN $NFLX $TSLA $FB $NVDA $AVGO $IBM $INTC https://t.co/T3b5CRFVKj"
487,1253317982232760320,2020-04-23 13:41:07,60476920,econalert,7186,$GOOG #patent 20200126563 COLLABORATIVE VOICE CONTROLLED DEVICES #tech #IP #research https://t.co/bhcNfhY18n
488,1253317921058762753,2020-04-23 13:40:52,2687367116,FPSwatchlist,565,"Stock Opportunity here : $TLDN Press Release Telidyne Announces New Mobile App for Detection of Coronavirus and Other Infectious Diseases https://t.co/XjEFnxr9sB

$SDC $GOOG $GE $GILD $GLD"
489,1253317838476959744,2020-04-23 13:40:32,477924340,CountrySkills,4222,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
490,1253317747238305792,2020-04-23 13:40:11,1407727668,bill_ehrman,383,"Cramer cannot see how FB and GOOG will leverage their increased usage....so many new, very profitable areas to enter ..plus advertising will increase as businesses explain how they are making their stores, venues safe to come to

buy the winners on the other side"
491,1253317486390513664,2020-04-23 13:39:08,992143497988837377,RedPillMagaMom,12000,"RT @EyesOnQ: Sergey Brin - GOOG [Founder][BORN IN MOSCOW]
was married to…
Anne Wojcicki - 23andme [Founder]
was brother-in-law to…
Susan Wo…"
492,1253317228579225601,2020-04-23 13:38:07,2422703600,SwingTradeBot,5185,200 DMA Support today: $GNE $LGND $GOOG $VZ ... https://t.co/LjP7KUcNnp
493,1253317167044423681,2020-04-23 13:37:52,1138017615790714883,emobiui,30,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
494,1253317164410572801,2020-04-23 13:37:52,4857214921,romania007,342,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
495,1253316979802484736,2020-04-23 13:37:08,1298760181,alfredomacch,2070,@Marty_Loca80 Goog super rrrrrrr good
496,1253316851242844162,2020-04-23 13:36:37,934949875447365632,ShaijkhanR,2634,RT @nur12_al: Ramadan is like the rain it nourishes the seeds of goog deeds.                                 #رحمتوں_کا_مہینہ_رمضان
497,1253316847484592129,2020-04-23 13:36:36,766932817519386629,josephtsukka,130,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
498,1253316694510112768,2020-04-23 13:36:00,829155760286339072,LindyLoo515,220,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
499,1253316326149496833,2020-04-23 13:34:32,2467367264,MandysTake,2224,"RT @JeremyM48292326: @AprilRain100 @MajorPatriot Sergey Brin - GOOG [Founder][BORN IN MOSCOW]
was married to…
Anne Wojcicki - 23andme [Foun…"
500,1253316229202358272,2020-04-23 13:34:09,542605425,sussrbr,215,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
501,1253316184855830533,2020-04-23 13:33:58,11417742,alexgsmith,4135,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
502,1253315878138986496,2020-04-23 13:32:45,1119063948689596417,GoldmanSachBOT,40,"Alphabet Inc. (GOOG) surprised the market with Q4 result. Goldman Sachs changed the rating to Buy, as Alphabet Inc. (GOOG) reported a net revenue that soared 617%."
503,1253315580834263040,2020-04-23 13:31:34,1245045648799473665,KaniVukile,187,@tru_wongazee @MimiReeds @Cynicalunikorn @LesMakwela Wow I must say I'm surprised by this .Thank you 4 the enlightenment my goog sir.👐
504,1253315363028246529,2020-04-23 13:30:42,627122385,echarkov,128,$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD $IBB $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL /es strong resistance has failed most likely and is becoming a support again.The next target is 2850.Miners are doing good so far.
505,1253315355549802496,2020-04-23 13:30:40,7135882,wugmump,1076,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
506,1253315325619101701,2020-04-23 13:30:33,1223473311536926720,sprezzarete,10,@JmanDD @DeepMind Buy GOOG/GOOGL
507,1253314911691669504,2020-04-23 13:28:55,35305229,LoboDelSol222,1465,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
508,1253314789062909952,2020-04-23 13:28:25,825543630739951617,danny_F_Jones,6,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
509,1253314342713470976,2020-04-23 13:26:39,2335804644,suzizu52,1168,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
510,1253314206302195712,2020-04-23 13:26:06,60476920,econalert,7186,$GOOG #patent 20200125956 Application Development Platform and Software Development Kits that Provide Comprehensive Machine Learning Services #tech #IP #research https://t.co/lfocHasZOr
511,1253314066875060224,2020-04-23 13:25:33,322177274,RLukeDuBois,4157,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
512,1253313732999909376,2020-04-23 13:24:14,121962354,karenricks,8266,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
513,1253313213686521856,2020-04-23 13:22:10,458186766,Henaree,113,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
514,1253313031444074496,2020-04-23 13:21:26,29169337,yuroon,218,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
515,1253312610545610752,2020-04-23 13:19:46,391051053,norsemndem,360,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
516,1253312477569454081,2020-04-23 13:19:14,1025004192413483013,KingMidasAu1,1535,"RT @BankTankOTC: $TCHC and $STSN big movers today. 

$TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CA…"
517,1253312347483013121,2020-04-23 13:18:43,1186486902154768387,MarelynBarrazaG,1,@BTS_twt Goog morning suga
518,1253312044142452736,2020-04-23 13:17:31,24362259,aworas,1807,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
519,1253311725887033346,2020-04-23 13:16:15,4616320052,BankTankOTC,395,"$TCHC and $STSN big movers today. 

$TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU https://t.co/MS8bDs350p"
520,1253311370575085568,2020-04-23 13:14:50,963960218991452162,FRWessling,325,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
521,1253311250118971392,2020-04-23 13:14:22,17843682,Sally_Hubbard,3698,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
522,1253311218099662849,2020-04-23 13:14:14,19445543,stevelord,6428,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
523,1253311005133869056,2020-04-23 13:13:23,1157878445197672448,Yirlany18291666,11,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
524,1253310901110935555,2020-04-23 13:12:58,66284799,keithmfitz,2576,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
525,1253310512441458689,2020-04-23 13:11:26,459395400,HoldernessEU,347,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
526,1253310492413693954,2020-04-23 13:11:21,1115714516279382017,urban_plan_b,227,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
527,1253310431344709632,2020-04-23 13:11:06,60476920,econalert,7186,$GOOG #patent 20200125922 SUPERPIXEL METHODS FOR CONVOLUTIONAL NEURAL NETWORKS #tech #IP #research https://t.co/2ehdrr3xoH
528,1253309901499219969,2020-04-23 13:09:00,948226941043163136,_black_traffic_,501,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
529,1253309691188449280,2020-04-23 13:08:10,9733542,deb_lavoy,3609,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
530,1253309590911029248,2020-04-23 13:07:46,15384720,profcarroll,117910,A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari are not supported by Google  Classroom which we are forced to switch to because Zoom is banned. So the lesson for today kids is we are just serfs for da Goog.
531,1253309540914864128,2020-04-23 13:07:34,925751546159169536,sleekoptions,3034,"Peak profit for the last 6 expired option alerts for $GOOG 167.02 % | 160.38 % | 153.18 % | -24.51 % | 62.41 % | 34.99 % |   
https://t.co/JwUWEhiBZS https://t.co/U15th5FnN6"
532,1253308520356876289,2020-04-23 13:03:31,925751546159169536,sleekoptions,3034,$GOOG [Apr-24 1270.00 Puts] Option volume Up +124.24% |  Volume: 148 vs 66|
533,1253308361933611010,2020-04-23 13:02:53,842597510325530629,bg_investing,13,"RT @AnyBodyCanFly: For investors into US

Stock suggestions &amp; view on targets in US markets by 2022 end or earlier (1/2)

#Twitter $TWTR $1…"
534,1253308250201526272,2020-04-23 13:02:26,1035679435347746817,melb_jes,161,"RT @EyesOnQ: Sergey Brin - GOOG [Founder][BORN IN MOSCOW]
was married to…
Anne Wojcicki - 23andme [Founder]
was brother-in-law to…
Susan Wo…"
535,1253307962300473344,2020-04-23 13:01:18,1218312549973680128,StockBot0001,13,"$GOOG
Twitter Sentiment on 22 Apr 2020 was:
▒ Positive 41.0% █ Negative 11.8% ░ Neutral 47.1%
▒▒▒▒▒▒▒▒██░░░░░░░░░"
536,1253307744444014593,2020-04-23 13:00:26,90696122,iramneek,3103,"30/n…
That is the reason why great management teams at $BAM, $MSFT, $AAPL $AMZN, $GOOG, $SPOT, $BLK, $BX, $CG and $NFLX are all bullish on India…"
537,1253307712324001792,2020-04-23 13:00:18,817616684626231296,GivMeTendies,79,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
538,1253307647991914498,2020-04-23 13:00:03,317041794,jedimarkus77,12996,"@erwillia Considering next week is the Superbowl of Accounting (aka earnings) for ""the ones that matter"" yuuuuuuge variable for a yuuuuge move (maybe up since ""better than expected"" mantra never dies?)  $AMZN $MSFT $GOOG $GOOGL $FB $AAPL"
539,1253307378713473026,2020-04-23 12:58:59,2322359952,Drugdoctor2014,1205,$AYTU $1.37 soaring up over 10% on 2nd RAPID COV19 TEST Supplier NEWS&gt;&gt; $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU https://t.co/ZAl8adppOC
540,1253306814759948288,2020-04-23 12:56:44,21134145,ririkumar,831,"Anita and I share at least 2 similarities: we are allergic to shrimp and we love LEMON BARS 🍋. Once again, the goog didn’t disappoint with an ‘easy lemon bar recipe’"
541,1253306684199636993,2020-04-23 12:56:13,1412771047,Robostocks123,3811,Some talk ad CPMs bounced back from dn 25% to down 10%.  Hmmmm.  $fb $goog
542,1253306660795408385,2020-04-23 12:56:07,60476920,econalert,7186,$GOOG #patent 20200127482 Dynamic Adjustment Of Charging Voltage Supplied From A First Device To A Second Device #tech #IP #research https://t.co/bqbdQdslft
543,1253306501537705984,2020-04-23 12:55:29,925751546159169536,sleekoptions,3034,"$GOOG - Last six months, 33 option alerts peaked above 100% after they were triggered by the algo  
https://t.co/JwUWEhiBZS https://t.co/mtztZYwh8r"
544,1253306392775143425,2020-04-23 12:55:04,379294494,lizzyburns50,28,"RT @JeremyM48292326: @AprilRain100 @MajorPatriot Sergey Brin - GOOG [Founder][BORN IN MOSCOW]
was married to…
Anne Wojcicki - 23andme [Foun…"
545,1253305485924720640,2020-04-23 12:51:27,925751546159169536,sleekoptions,3034,"$GOOG - View historical options performance for GOOG 
https://t.co/JwUWEhiBZS https://t.co/Sgt5ePdfsW"
546,1253305328617177088,2020-04-23 12:50:50,1248071584713076737,10kdiver,58,"@MoneyTalkerRTC @borrowed_ideas @Gambiste1 Yes, $FB is only ad revenue at this point.

And $GOOG has both ad and cloud. But if you’re counting cloud for $GOOG, you should also count the duds: vast piles of cash burned each year on “other bets”."
547,1253305017999785984,2020-04-23 12:49:36,1020671777591169024,bequik1,2133,"RT @PatriotRebecca: Q Drop 1269
25th April 2018

Are you awake?
Do you SEE (for yourself) the MSM = propaganda tool of the LEFT?
Do you SEE…"
548,1253304916048842759,2020-04-23 12:49:11,1081973746183872513,LeFondateur4,37,"Remember : 
$csco WebEx had 360 million users in March and probably 500 million in April 
@houseparty added 50 million new users in two weeks 
$goog meet added 2 million a day!
Ccp zoom $zm is desperately talking of “participants” not users! One user == 2-3 participants! Be safe!"
549,1253304843185336324,2020-04-23 12:48:54,1020394087,realKunalAShah,710,"RT @QuisitiveInvest: Apple's new Macs next year supposedly powered by in-house ARM chips. Everywhere I read $AMZN, $GOOG, $FB, $AAPL all de…"
550,1253304838777114629,2020-04-23 12:48:53,1036045135472193538,Alexu404,33,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
551,1253304783915626497,2020-04-23 12:48:40,3295839986,StockboyP,123,"RT @tekmunnee: $AMZN #AWSLaunches integration with $CRM $WORK $GOOG $GOOGL $MSFT 

https://t.co/5j3d11kK3C"
552,1253304637496733697,2020-04-23 12:48:05,1222909603991769088,BenThompsonsPnt,77,"2020-04-23

France need AAPL &amp; GOOG to weaken privacy protections on digital contact tracing

I've changed mind: Digital surveillance is too dangerous to build. Politicians will sneakily violate liberty

Isolating infected is effective tool, and hard for gov to get sneaky with it"
553,1253304164081381376,2020-04-23 12:46:12,2396484662,QuisitiveInvest,14075,"Apple's new Macs next year supposedly powered by in-house ARM chips. Everywhere I read $AMZN, $GOOG, $FB, $AAPL all developing in-house chips. Why is this not long-term bad for $INTC and $AMD? Possibly $NVDA?
https://t.co/jB96xY68k6 https://t.co/WoTH8YL1Qz via @UnhedgedApp"
554,1253304001426124801,2020-04-23 12:45:33,752159391277780996,moreDFP,39,There’s No Telling How Much Longer Its Ad Mote Will Protect GOOG Stock - https://t.co/Sv9WrSGrkv https://t.co/yS47pOC3Se https://t.co/DcKuk53iqA
555,1253303068604628992,2020-04-23 12:41:51,878746509277372417,MinVL9397,153,"@BTS_twt Hi, goog morning or good night.
Eeehmm??? I can't thingk anything 😐😐😐"
556,1253302883258445827,2020-04-23 12:41:07,60476920,econalert,7186,$GOOG #patent 20200126537 End-to-End Streaming Keyword Spotting #tech #IP #research https://t.co/M1VZTyLhFh
557,1253302717667250176,2020-04-23 12:40:27,921557521378238464,tekmunnee,2353,"$AMZN #AWSLaunches integration with $CRM $WORK $GOOG $GOOGL $MSFT 

https://t.co/5j3d11kK3C"
558,1253302355329777664,2020-04-23 12:39:01,1230156907291271169,Renatus63863507,149,@KINGTEEDEE3545 @leevi_immanuel Is Nicknacks essential really but goog you guys doing great staff for the nation
559,1253301471006818309,2020-04-23 12:35:30,2946391198,rainbowbookguy,122,Goog morning!  Hope you are well in these times.  Looking forward to today’s lists!  Rainbow is open and will have your best package. Contact me for a quote!! #Rainbow2020SSYRAFTRdeals https://t.co/9XTuwbGjz1
560,1253300725767000064,2020-04-23 12:32:32,101230676,Five9sDigital,10089,Google data centers shift non-urgent compute to drop carbon - 9to5Google https://t.co/DQCuUwejUb $GOOG $GOOGL #datacenters #renewables #AWS
561,1253300313802649600,2020-04-23 12:30:54,2428916787,zerofiltertruth,495,"So entertaining seeing $SNAP shorts gloat from this smart-timed / opportunistic convert offering; Tools never learn 🙄

$MSFT $AMZN $AAPL $GOOG 

$SPY $QQQ $SOCL // $DIS $CMCSA // $FB $TWTR $SIRI"
562,1253299373938823168,2020-04-23 12:27:10,1136370591517290496,Gambiste1,4791,"RT @DragondStocker: $VERB ~ @VerbTech_Co To Launch #Secure, #InteractiveVideo #Conferencing #Platform JUST As #ZOOM’s $ZM Security Flaws #V…"
563,1253299107944435712,2020-04-23 12:26:07,60476920,econalert,7186,$GOOG #patent 20200125949 TRAINING NEURAL NETWORKS USING DISTRIBUTED BATCH NORMALIZATION #tech #IP #research https://t.co/8ttnCqIbXW
564,1253298289912487937,2020-04-23 12:22:52,1136370591517290496,Gambiste1,4791,"RT @DragondStocker: $VERB ~ @VerbTech_Co To Launch #Secure, #InteractiveVideo #Conferencing #Platform JUST As #ZOOM’s $ZM Security Flaws #V…"
565,1253297770179502082,2020-04-23 12:20:48,1005939739067854849,HT_DyNasty,5,"RT @Danex6600: PLAYSTATION CARD GIVEAWAY

HOW TO ENTER:
-RETWEET 
-LIKE 
-MUST BE FOLLOWING ME 

WINNER WILL BE PICKED ON FRIDAY 
GOOG LUCK…"
566,1253295983468916738,2020-04-23 12:13:42,1031669604114817025,301_comms,21,"LOUD NOISE!!!!
🍅🤛 another pomodoro down 👏 

and now five minutes of procrastination goog

ok back to work"
567,1253295725124956161,2020-04-23 12:12:40,1191457647100334081,sajeenadam,15,@BTS_twt I love all BTS IS THIS GOOG THING I DON'T HAVE BIAS I CONCEPT BTS AS KY FAMILY
568,1253295408425639937,2020-04-23 12:11:25,985754773688287232,TJay145,796,"RT @JerryCap: Epic Games is finally settling its feud with $GOOG and putting Fortnite onto the Google Play Store

https://t.co/k6fuwnYv1B"
569,1253295332248731650,2020-04-23 12:11:06,60476920,econalert,7186,$GOOG #patent 20200125792 COLLABORATIVE WORKFLOW THROUGH MESSAGING CONVERSATIONS #tech #IP #research https://t.co/FNNBwPUcXj
570,1253295330994634752,2020-04-23 12:11:06,3441715755,JerryCap,7962,"Epic Games is finally settling its feud with $GOOG and putting Fortnite onto the Google Play Store

https://t.co/k6fuwnYv1B"
571,1253294527005233152,2020-04-23 12:07:54,3441715755,JerryCap,7962,"$GOOG ""adds a universal watchlist for movies and TV to Google Search""

https://t.co/Fy0JxtSW6y https://t.co/MIyUemPSHT"
572,1253294514560569346,2020-04-23 12:07:52,1243423473529044993,BishtSarojani,1,RT @HARIBIS12168705: @BishtSarojani Goog
573,1253293522209275906,2020-04-23 12:03:55,1165841813980078080,JOJO_0204jotaro,144,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
574,1253291557056282625,2020-04-23 11:56:06,60476920,econalert,7186,$GOOG #patent 20200125421 RENDERING #tech #IP #research https://t.co/pugIxAiTXl
575,1253291382346842117,2020-04-23 11:55:25,1172544485571604481,BulldudeC,3187,"Pre-Market Movers | April 23

https://t.co/F2OQQWll7R

$SPX $NDX $DJI $FB $AMZN $AAPL $NFLX $GOOG $ZM $NIO #stocks #trading #investing"
576,1253291193640914944,2020-04-23 11:54:40,1179809022498820097,YirenNations,388,"@yhartists Goog luck to daylight!
But please stop ignoring us and update us on EVERGLOW!
@EVERGLOW_STAFF @EVERGLOW_twt @yhent_korea"
577,1253289982279606272,2020-04-23 11:49:51,96373634,mochi867,162,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
578,1253288838509858816,2020-04-23 11:45:18,4166472976,shahbaz_mariam,55,RT @nur12_al: Ramadan is like the rain it nourishes the seeds of goog deeds.                                 #رحمتوں_کا_مہینہ_رمضان
579,1253288596842311680,2020-04-23 11:44:21,1182997428745601027,jojo79514,2,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
580,1253288398883872768,2020-04-23 11:43:33,2542911353,brian_ricketts,161,"RT @EyesOnQ: Sergey Brin - GOOG [Founder][BORN IN MOSCOW]
was married to…
Anne Wojcicki - 23andme [Founder]
was brother-in-law to…
Susan Wo…"
581,1253287783189315586,2020-04-23 11:41:07,60476920,econalert,7186,$GOOG #patent 20200125384 System For Live Migration Of Virtual Machines With Assigned Peripheral Devices #tech #IP #research https://t.co/cp5Zr6ax6j
582,1253287764457488384,2020-04-23 11:41:02,505048187,TINGoogleNews,94,There’s No Telling How Much Longer Its Ad Mote Will Protect GOOG Stock (Mark R. Hake/InvestorPlace) https://t.co/M0baTw6ZWL
583,1253287743272161280,2020-04-23 11:40:57,1215032319729455105,bread_loaf_69,1395,@TriestSoul goog morn
584,1253287256640667656,2020-04-23 11:39:01,338776510,gai_goog,24,RT @empathyoonoh: Jaehyun is a piece of art. https://t.co/BPolvFyWUt
585,1253287057071300608,2020-04-23 11:38:14,58994794,SmoothJazz0204,18,"@HotlineJosh @BretBaier 1/2..U also sensed a ""Hillary in a Landslide"" pattern in '16 &amp; how did THAT work out? @QuinnipiacPoll &amp; @foxnewspoll have an ABYSMAL record in the @POTUS era which U can GOOG. ""Fool Me Twice, Shame On Me"".Another view on key states from left leaning CNBC.. https://t.co/dXrOvjXnEw"
586,1253286331309936643,2020-04-23 11:35:20,1241108379218542592,Churchmom8,741,"RT @PatriotRebecca: Q Drop 1269
25th April 2018

Are you awake?
Do you SEE (for yourself) the MSM = propaganda tool of the LEFT?
Do you SEE…"
587,1253284987664662528,2020-04-23 11:30:00,12114462,roberee,928,"$GOOG $ZM Google Meet finally copied Zoom’s best feature
https://t.co/ouNW6aArvg"
588,1253284816642027521,2020-04-23 11:29:19,1341405523,denyertim,3454,@BrexitBetrayed Somebody needs to speak to the Coronavirus.......goog luck with that one!
589,1253284451825487874,2020-04-23 11:27:52,842779685289263104,Arturia_Chan,19,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
590,1253284287891140610,2020-04-23 11:27:13,1240983501878382594,realunreal0220,36,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
591,1253284008781381632,2020-04-23 11:26:07,60476920,econalert,7186,$GOOG #patent 20200125377 SELECTING CONTENT TO RENDER ON DISPLAY OF ASSISTANT DEVICE #tech #IP #research https://t.co/9LUru1Ju0r
592,1253282240479535106,2020-04-23 11:19:05,832952993725214722,vanillabanana_,486,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
593,1253281726429724672,2020-04-23 11:17:03,1098411938323841025,MaksudA03397948,8,@vinodbagodar @HemantSorenJMM Goog sir
594,1253280843474165760,2020-04-23 11:13:32,1096432320024739840,ShibaSan20,72,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
595,1253280231433125888,2020-04-23 11:11:06,60476920,econalert,7186,$GOOG #patent 20200125341 ASSISTIVE VISUAL LAYOUT SELECTION #tech #IP #research https://t.co/he4s8l2l6D
596,1253279501976571904,2020-04-23 11:08:12,1095387304057810944,watrr_sheep,92,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
597,1253279178964770816,2020-04-23 11:06:55,1144943498061373443,TomeoLuc,188,@thecosmicgodess Mmmmmm smell goog 😋💋
598,1253278345023938563,2020-04-23 11:03:36,537292293,florence_kitty,43,"RT @PatriotRebecca: Q Drop 1269
25th April 2018

Are you awake?
Do you SEE (for yourself) the MSM = propaganda tool of the LEFT?
Do you SEE…"
599,1253277619237388289,2020-04-23 11:00:43,249748303,RSoDTom,13,RT @ChChbt: Goog morning #crypto &amp; #cryptocurrency
