,ID,Created,User_id,User_name,User_flr,Text
128,1255265121871581184,2020-04-28 22:38:21,118794845,MarcoDaCostaFX,4373,RT @psk2329: Some earnings after the bell: $AMD $GOOGL $GOOG $SBUX $F $IRBT $AKAM $DXCM $PAYC $BYD $LSCC $FEYE $WW $JNPR https://t.co/bDd1d…
129,1255265050107031554,2020-04-28 22:38:04,281329563,DoubleLJSquared,554,"$GOOG manages to grow amid corona (albeit slowly), but 2Q may not be as pretty. $FB will likely look much the same tomorrow https://t.co/4qXNT7NGYX"
130,1255264679628341250,2020-04-28 22:36:35,133809661,robremin,342,@dseLIVEtrader goog up 100 plus. Nq only 52 so far. Getting verrrrrrrry interesting!
131,1255264591459889152,2020-04-28 22:36:14,733717446,YuZhu4,214,RT @VetTechTrader: Maybe a bit too many shorts in $GOOG on all of the recent neg ad spend talk and people just took a look at how much stre…
132,1255264517644333058,2020-04-28 22:35:57,796622995439624192,PJozwiak_1,156,"RT @scottkessler: Company CFO Ruth Porat said Search revenues ended March with ""a mid-teens percentage decline,"" as users ""shifted to less…"
133,1255264029750308865,2020-04-28 22:34:01,31173813,j_p_jacques,1350,"$GOOG 🤜 
Told you baby https://t.co/KJ7JZSlW5q"
134,1255263955674685443,2020-04-28 22:33:43,19552414,gregorybent,1234,YouTube Q1 Revenue Climbs 33% to $4 Billion -- they are finally starting to monetize this beast !  https://t.co/pYtib5QhEb via @variety $GOOG $FB $TWTR
135,1255263706805649408,2020-04-28 22:32:44,18258097,jonathanoberg,157,RT @asymco: Mr. Market is drunk. $GOOG https://t.co/TUxvpgrEJz
136,1255263625582968832,2020-04-28 22:32:24,701948504478908416,law_comedy,1335,@OphirGottlieb I’m curious to see. Some of this could be that GOOG reaffirmed their share buyback program.
137,1255263625167679494,2020-04-28 22:32:24,3662432549,rosaliechan17,3173,".@GoogleCloud generated nearly $2.8 billion in revenue this quarter, up 52% from a year ago https://t.co/wYq5Q86uVG via @businessinsider $GOOG $GOOGL"
138,1255263581848944640,2020-04-28 22:32:14,118794845,MarcoDaCostaFX,4373,"RT @EricJhonsa: ""Better than feared"" is probably the best way to describe $GOOG's report/call. Particularly the line about search ad declin…"
139,1255263498860404739,2020-04-28 22:31:54,890031644,VetTechTrader,3601,What really matters for $GOOG is whether their search ad biz dredges along at at -10-15% for awhile or stabilizes and begins to snap back to growth- a 1340 stock likely implies it's already troughed and beginning to recover- we'll see- we don't really know yet is the truth...
140,1255263448193253379,2020-04-28 22:31:42,1247414539567738881,3ndthef3d,28,"So I bought 1050x puts with 3 days now 2 days exp on them why because this week $goog $1,300 avgd is the trending price it’s up to 1344 earnings in all reality only added 3ish% on earnings very week more realistically @sundarpichai FOMC will force this one down"
141,1255263399757348866,2020-04-28 22:31:30,368571276,ShintiYu,916,"Recently been calling google ""goog"" putangina what's wrong with me"
142,1255263293343703040,2020-04-28 22:31:05,1136370591517290496,Gambiste1,4791,RT @TradinTheTrends: Apparently $GOOG is now a safe haven https://t.co/FqvRKq0GrW
143,1255263290269356035,2020-04-28 22:31:04,712295102710833155,stockjaguar2730,341,"It’s amazing to realize that a behemoth company can still grow at ~ 15% even at this mature stage, or at least  we think it is..Excellent execution all around $GOOG"
144,1255263215551995904,2020-04-28 22:30:46,1412771047,Robostocks123,3811,"$goog massive travel, $fb much less so on ads.  Does this mean they liked $goog but love $fb tomorrow"
145,1255263103161380864,2020-04-28 22:30:20,244382533,Turningquartet,63,@DeskTrader999 FB moving up because of GOOG's sharp ad revenue shortfall in March and lack of revenue guidance for the next two quarters 🤣
146,1255262997456605184,2020-04-28 22:29:54,1136370591517290496,Gambiste1,4791,"RT @QuisitiveInvest: Google capex construction. Down year-over-year, but largely due to office. Tech infrastructure flat, but more spend on…"
147,1255262954422972416,2020-04-28 22:29:44,1136370591517290496,Gambiste1,4791,RT @feemaaaa: @Duckingmoney @jebr28 Just heard a report on CNBC about FB earnings tomorrow and options activity suggests drop of 6.6% move…
148,1255262930397999104,2020-04-28 22:29:38,405820375,Terri1618,17365,$GOOGL $GOOG $QQQ https://t.co/h7YR2V2li9
149,1255262911293001731,2020-04-28 22:29:34,1136370591517290496,Gambiste1,4791,RT @VetTechTrader: $GOOG comments cnbc citing about green shoots referenced on call re: user behavior- they're referencing search query act…
150,1255262615443517441,2020-04-28 22:28:23,1136370591517290496,Gambiste1,4791,"RT @FinanceBubble: $GOOG just wont stop after market close
100 point swing up so far after earnings, still waiting for it to hit 1,350 befo…"
151,1255262572191928321,2020-04-28 22:28:13,1136370591517290496,Gambiste1,4791,"RT @GaryKaltbaum: $goog does the Sgt Schultz ""I know nothing"" and stock gaps up $85 lifting other big tech. Then again, it is just back a l…"
152,1255262436325838849,2020-04-28 22:27:41,596872866,djtgallagher,4575,"RT @WSJheard: We hate to spoil Google's post-earnings party, but @djtgallagher isn't cheering https://t.co/w2Rgvx5Ak0 $GOOG"
153,1255262382206656513,2020-04-28 22:27:28,860540160290807808,feloniousfonk,17,"RT @VetTechTrader: There's always the ""game within the game"" for investing and street estimates a big part of it- best thing that happened…"
154,1255262276333993992,2020-04-28 22:27:02,1136370591517290496,Gambiste1,4791,RT @vinceg526: @KeithMcCullough @Hedgeye $GOOG 1325 after hours... HAHA.. FOMO at it's best..
155,1255262233292083201,2020-04-28 22:26:52,1136370591517290496,Gambiste1,4791,RT @PlugInFUD: Well looks like we may have survived on $goog but I'm a dummy for having more puts than calls
156,1255262190153732096,2020-04-28 22:26:42,1136370591517290496,Gambiste1,4791,"RT @Jskylerp: Anybody already figure out if $GOOG ran discount promotions on ads which they wrote off as selling, general admin, or adverti…"
157,1255262176157327365,2020-04-28 22:26:39,1237354100972453889,Wen94125654,99,"$GOOG 1,344.00 +110.33 (8.94%)
$GOOGL 1,345.00 +112.41 (9.12%)"
158,1255262147141079042,2020-04-28 22:26:32,1136370591517290496,Gambiste1,4791,"RT @alice__LG: $GOOG user search for commercial saw big drop in March, Q2 ad revenue also likely rough. Sundar says pandemic is acceleratin…"
159,1255262118263259136,2020-04-28 22:26:25,3078844806,ZindexCapital,194,"18 Cheap Stocks You Should Buy Right Now, Says Morgan Stanley 
#investing #markets #money #stockmarket #trading $GOOG $AAPL

https://t.co/inpAepgI6V"
160,1255262107119112193,2020-04-28 22:26:22,28167086,WSJheard,33139,"We hate to spoil Google's post-earnings party, but @djtgallagher isn't cheering https://t.co/w2Rgvx5Ak0 $GOOG"
161,1255262104065581056,2020-04-28 22:26:21,1136370591517290496,Gambiste1,4791,"RT @mikeo188: The key with $GOOG $GOOGL is you need to let the orchestrated short squeeze play out, then short it a day or two later when r…"
162,1255262061061386240,2020-04-28 22:26:11,1136370591517290496,Gambiste1,4791,RT @VetTechTrader: Maybe a bit too many shorts in $GOOG on all of the recent neg ad spend talk and people just took a look at how much stre…
163,1255262028882677767,2020-04-28 22:26:03,1010562738840481793,wijaranakula,801,"$GOOG $GOOGL is up 9% AH, as the ad slowdown turned out to be less than feared. Welcome to the ""BEAT-MISS"" number game! If one doesn't understand how it works, stay clear of tech stocks. 🙂 This is not a BUY/SELL recommendation. $SPY $SPX #SP500 #NASDAQ $QQQ $XLK https://t.co/DlhbO4UAut"
164,1255262028853280773,2020-04-28 22:26:03,60476920,econalert,7186,$GOOG #patent #maintenance event EXP - Patent Expired for Failure to Pay Maintenance Fees. https://t.co/nt1BDb0KiN https://t.co/rzBZECM1ad
165,1255262017868435459,2020-04-28 22:26:01,1136370591517290496,Gambiste1,4791,"RT @scottkessler: Alphabet revenue growth, YoY Q1 2020 vs. Q4 2019:

▪️ Google Search decelerated to 9% from 17%

▪️ Google Cloud was basic…"
166,1255261995630317569,2020-04-28 22:25:56,946681487876919296,Forex_trader_4u,66,"RT @RANsquawk: Earnings about to get serious: five of the top six SPX by market cap report in the next 48hrs

Aftermarket
$GOOG (1.6% weigh…"
167,1255261974700662785,2020-04-28 22:25:51,1136370591517290496,Gambiste1,4791,RT @JonahLupton: @jkatcher74 I bought some $FB today which is up on the $GOOG earnings 💪🏼
168,1255261898016264194,2020-04-28 22:25:32,45964422,FrankCurzio,7766,GOOG - a lot going on under the hood... https://t.co/XbGwjTZxVc
169,1255261697327144960,2020-04-28 22:24:44,897286831770918912,CurtPetersWG02,434,"@ALBAcapmgmt $GOOG says there are 'green shoots, but don't know if monitizable"""
170,1255261637285679106,2020-04-28 22:24:30,523751851,AndreCosta_ac,32,"Today I secured 43.75% of profits in $BMW.DE $F $C $UBER $GOOG $FB 

My goal is to have a diversified portfolio, high growth rates and quality companies that make our lives better today, as well as, in 5 years. If you identify feel free to follow me and copy in @eToro #stocks https://t.co/xFzlFIhA4e"
171,1255261563654725632,2020-04-28 22:24:13,785577360452046848,LaurieInMadison,720,"RT @EricJhonsa: ""Better than feared"" is probably the best way to describe $GOOG's report/call. Particularly the line about search ad declin…"
172,1255261412177436675,2020-04-28 22:23:36,2162040129,Michael64936036,22,"RT @wstpacglenn: 84% of Google rev in 19 from ads

Goodbye FB, GOOG and so many!"
173,1255261384469811202,2020-04-28 22:23:30,890031644,VetTechTrader,3601,CNBC blurb: Traders bet on earnings disaster for Facebook- pretty much tells you something re: $GOOG too...; may as well have one that says: Traders betting on blowout from Amazon...
174,1255261172779147265,2020-04-28 22:22:39,17324802,nelsnyc,547,RT @VolatilityWiz: $FB on GOOG coattails https://t.co/ga5hSwJz9N
175,1255261148968075264,2020-04-28 22:22:34,572077039,EricJhonsa,3483,"""Better than feared"" is probably the best way to describe $GOOG's report/call. Particularly the line about search ad declines staying at a mid-teens level in April.

But the stock is back at New Year's levels. Markets seem to be wagering that ad demand will bounce sharply in 2H."
176,1255260699783299073,2020-04-28 22:20:47,837650545,EricOchotnicki,1381,"RT @LCR_Asset_Mgmt: And after 30 minutes of consideration $GOOG goes from #BTFD to #JFBI...

How can anyone doubt ATH are around the corner"
177,1255260678664990722,2020-04-28 22:20:42,16124240,noroboguy,355,This is what election-year meddling looks like (courtesy of GOOG). https://t.co/So0evXMQYf
178,1255260636390588417,2020-04-28 22:20:31,121008418,Lichartin,1570,@xyztrader oh finally 100+ GOOG should be 1700 with today earnings but well I have been holding $GOOG thats why it wasnt moving
179,1255260614341079040,2020-04-28 22:20:26,1405187702,LCR_Asset_Mgmt,578,"And after 30 minutes of consideration $GOOG goes from #BTFD to #JFBI...

How can anyone doubt ATH are around the corner https://t.co/upWfehZ9k1"
180,1255260601393258496,2020-04-28 22:20:23,1189610114971557888,exileofthemain,46,"@fernandodiazji5 $GOOG is no really a casino, when you think they are a monopoly in search, an oligopoly in streaming video and advertising, are working with $AAPL on tracking COVID-19 cases. Grew Revenues 13% yoy in a pandemic. And is eating market share from traditional advertising $WPP $OMC"
181,1255260576600686593,2020-04-28 22:20:17,3077695478,StuxGeek,79,@TF_Wright Goog luck on the launch!
182,1255260499148767235,2020-04-28 22:19:59,311666236,monsieurdeivid,62,RT @adrivalue: $GOOG spent 156% of its FCF on share buybacks https://t.co/VobYNfKgrD
183,1255260431003852802,2020-04-28 22:19:43,959839418289938433,TraderSnipers,257,"$goog 100 points, not 1000, my bet. since i am long, so i wish 1000 points.😗"
184,1255260386284179457,2020-04-28 22:19:32,191292490,clubfmphilly,498,RT @FOREXcom: Alphabet (Google) Earnings Instant Reaction - https://t.co/GqsbGoAwSI $GOOGL $GOOG https://t.co/DOeiSN3axz
185,1255260209976614913,2020-04-28 22:18:50,1252636842677153796,OwnYourDecision,23,@BluedeerC I don't buy the optimism from the $goog earnings and call. Big nothingburger and ass covering from mgmt. Very vague guidance on ad business which is like 90% and they kept emphasizing their cloud and digital g suite business which is tiny relatively.
186,1255260090459926528,2020-04-28 22:18:21,1136370591517290496,Gambiste1,4791,RT @FinanceBubble: $FB is getting a after market hours bump imo because of $GOOG earnings and how investors are responding. If $FB goes to…
187,1255259868275015680,2020-04-28 22:17:28,254908062,echotoall,268,"Impressive $goog results. Maybe the more online people have been ordering food and groceries, google benefitted https://t.co/PU8Ek8yjY2"
188,1255259807386415104,2020-04-28 22:17:14,93278931,PavelNosok,116,"Google Cloud generated nearly $2.8 billion in revenue this quarter, up 52% from a year ago (GOOGL, GOOG) https://t.co/y7DFaMhBK2 https://t.co/qa86N2JGBs"
189,1255259736766906369,2020-04-28 22:16:57,2793962876,vikingfund,130,Why $SNAP and $FB higher on the $GOOG earnings? They said #smb was getting clobbered on the call.  They also said search dollars would be fastest to come back from the dead.
190,1255259680647139334,2020-04-28 22:16:44,4845277323,investgocanada,132,"$GOOG was supposed to be crushed due to the pandemic?
I am f*****g long! https://t.co/c3M3kASbRx"
191,1255259466351730688,2020-04-28 22:15:53,1592211,kingluis,826,RT @UnHedgedChatter: 👀 $GOOG $GOOGL https://t.co/Iw02Q1Z6Yy
192,1255259397988720641,2020-04-28 22:15:36,959839418289938433,TraderSnipers,257,$goog climb 1000 points on earning. Beautiful! https://t.co/wkSOMTgpM3
193,1255259318993276928,2020-04-28 22:15:17,95424523,goldcrazy1948,104,Read alot of people shorting $GOOG into earnings wonder if they have the grapes to explain themselves.
194,1255259272369373184,2020-04-28 22:15:06,1065282368263647234,hoosjimsmith,57,Over/Under on how many hundreds of points we gap up tomorrow morning because $GOOG is awesome? I'm saying 500... https://t.co/xoe6HSqfqF
195,1255259239226003463,2020-04-28 22:14:58,1136370591517290496,Gambiste1,4791,RT @calgarybourbon1: $GOOG $PINS $TTD and $ROKU take everything back tomorrow and then some. 🚀 $QQQ
196,1255259225040789506,2020-04-28 22:14:55,1252636842677153796,OwnYourDecision,23,"RT @OwnYourDecision: @CPark0912 $goog call was nothing but fluff. They saw ""some commercial activity"" come back but refused to further comm…"
197,1255259110058143746,2020-04-28 22:14:28,1136370591517290496,Gambiste1,4791,RT @GBaller: Portfolio down 6% today. Took profit in $Enph bought $Qdel $Tdoc $Dxcm on weakness. $Dxcm had nice earnings. Should be a nice…
198,1255258918323920896,2020-04-28 22:13:42,14427488,mbennett,92,"RT @richardjnieva: Google CEO Sundar Pichai says the ""the world will never be the same” after the pandemic. That includes people moving inc…"
199,1255258897117589505,2020-04-28 22:13:37,1200793830548750337,InvestorVenture,200,$SPY $ZM $TDOC $SPX $QQQ $USO $UCO $SCO $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $SHOP $CHWY $ZM $BA $TSLA $FB $MSFT $DIA $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options #Stocks #SPY https://t.co/v66istdX3u
200,1255258892705107968,2020-04-28 22:13:36,1252672671445405697,vanessa19926,0,@webcheckwriter very goog job. excellent. thanks
201,1255258795833462785,2020-04-28 22:13:13,3246726612,ALBAcapmgmt,1862,Assuming the pop in $NQ on the reopen is $GOOG ?
202,1255258674525806593,2020-04-28 22:12:44,1252636842677153796,OwnYourDecision,23,"@CPark0912 $goog call was nothing but fluff. They saw ""some commercial activity"" come back but refused to further comment. Up 8% on very light volume, good chance after a minute to digest the info it's seen as cloud of uncertainty."
203,1255258609581281281,2020-04-28 22:12:28,926227004948541440,Venturinglist,260,@OphirGottlieb This thing might cause some hedges funds to cover other bets. Could get ugly for shorts across tech. $GOOG $AMZN $FB
204,1255258425002463234,2020-04-28 22:11:44,1143346616151285760,soonervaluecap,2178,"RT @FullySynergized: What's not to like from that $GOOG call? Cost efficiency programs in place, ad revenues proving more resilient than fe…"
205,1255258375962624001,2020-04-28 22:11:33,218833544,Election_NC,158,Google Cloud generated nearly 28 billion in revenue this quarter up 52 from a year ago GOOGL GOOG https://t.co/2SMQYozZDA
206,1255258374469541889,2020-04-28 22:11:32,1238931576496500736,DOYOUHAVEBRIAN,9,"@DiscordDotGG @Cigar1979 @my2Emma mostly agreed with spida, the moderation is a tiny bit much but the rules make sense and it’s goog to have them in place"
207,1255258251710603264,2020-04-28 22:11:03,60476920,econalert,7186,$GOOG #patent #maintenance event EXP - Patent Expired for Failure to Pay Maintenance Fees. https://t.co/vw75SYj14T https://t.co/u82dOU4mUn
208,1255258174933917699,2020-04-28 22:10:45,442613498,Flash430,1299,"RT @subach: $GOOG Won't say how much, but continued decline from March. Sweet"
209,1255257846641459206,2020-04-28 22:09:26,33268930,msumak,2316,@CurtPetersWG02 @VetTechTrader If they start selling that data then congress will be all over $goog
