,ID,Created,User_id,User_name,User_flr,Text
457,1253666025922605056,2020-04-24 12:44:07,2892439622,ZeeInTheMoment,13169,"RT @Constitution1A: @GreggJarrett @realDonaldTrump GOOG (and others) probably do have the Clinton emails.

Am reminded of this Q drop

""Thi…"
458,1253665672699219969,2020-04-24 12:42:43,115991458,gvalan,28821,"RT @fklivestolearn: StocksToWatch:
$AXP $INTC $VZ $ETFC $CLR $PSO $SNY $TSLA $LB $BA $HTZ $DKNG $JCP $UAL $GOOG $EW $MESO $MDGS $PSTI $WTTR…"
459,1253665551441965056,2020-04-24 12:42:14,849062104984408064,TechFears,277,"RT @arunschirps: @thisisFoxx @BBCTech In terms of technology &amp; ability to block big-brotherly regimes poking in, this appears impresssive.…"
460,1253665529044369408,2020-04-24 12:42:08,1299374618,fklivestolearn,9676,"StocksToWatch:
$AXP $INTC $VZ $ETFC $CLR $PSO $SNY $TSLA $LB $BA $HTZ $DKNG $JCP $UAL $GOOG $EW $MESO $MDGS $PSTI $WTTR $NBR $CHK $DKNG $WWE $DVP $CRC $TEX $BSIG  #stocks #stockstowatch 

@stanleychen0402 @gvalan @junjudapi @ProjectReaperPW @MommyTrades @dak970 @JGrobicki"
461,1253665354942951424,2020-04-24 12:41:27,19034436,pramakrishna,72,"RT @TSOH_Investing: Two fun facts about $UNP

1) Higher EBIT margins than $FB, $GOOG, and $MSFT in 2019

2) They just reported a Q with vol…"
462,1253663940212666368,2020-04-24 12:35:49,543919560,arunschirps,8,"@thisisFoxx @BBCTech In terms of technology &amp; ability to block big-brotherly regimes poking in, this appears impresssive.

But the fact that the big-brother is just replaced from a regime to a private company, it is still scary. Unless they (GOOG &amp; AAPL) promise to come clean on this."
463,1253663536766689288,2020-04-24 12:34:13,829031723526668288,TSOH_Investing,7819,"Two fun facts about $UNP

1) Higher EBIT margins than $FB, $GOOG, and $MSFT in 2019

2) They just reported a Q with volumes -7% - and EPS up double digits

As a reminder, this is a railroad!"
464,1253663099443392512,2020-04-24 12:32:29,25630487,balanceview,122,"If $goog needs to cut marketing budget by 50%+, it's certain that advertising ad a whole will be down 70%. Digital ads will fare a little better but current estimate of down 5 to 10% is way too optimistic.    Minimum 30~50% for 2020. Not good for $goog, $fb and all ads-depends."
465,1253662984691466241,2020-04-24 12:32:02,3013532178,YouWorthApp,296,Google (GOOG) current job market value is up 292% to $94.22 https://t.co/eijlWY7sSg #google #salary https://t.co/KOz164sdml
466,1253662721259630592,2020-04-24 12:30:59,123855011,Joelptrs,45,Looks like $GOOG and $FB are not vaccinated after all.. https://t.co/dZvmVrsAJ4
467,1253661103860711425,2020-04-24 12:24:33,2321385183,PlastiksurgeonE,3423,"RT @TiffanyBlueSkys: @Utsava4 @realDonaldTrump I think all tech will be restructured .
I see Goog ,Fakebook et al being split up into many…"
468,1253660964018425857,2020-04-24 12:24:00,1045678214448902144,Rhonda17369376,1479,That's because the votes are fraudulently rigged! Just like Twitter and You Tube and GOOG is still being controlled by Deep State actors! Nobody is this stupid! https://t.co/bvlP19IWRt
469,1253660712062328832,2020-04-24 12:23:00,21434709,StockPromoters,4528,"RT @EmergingGrowth1: $SFOR Key-Logging Attacks are a Leading Cause of CyberCrime. Strikeforce (OTC Pink: SFOR) has the Defense, Google (NAS…"
470,1253660697780793345,2020-04-24 12:22:56,34955940,TheSUBWAY,14882,"RT @EmergingGrowth1: $SFOR Key-Logging Attacks are a Leading Cause of CyberCrime. Strikeforce (OTC Pink: SFOR) has the Defense, Google (NAS…"
471,1253660534672629760,2020-04-24 12:22:18,1034558950149115910,ereed89752417,0,I can’t watch Goog Morning America because it’s made up of far left radicals like Georgie got my head up Hilarys ass!
472,1253659642154160130,2020-04-24 12:18:45,1231197945648861186,R005T3,1424,"RT @RiflemansCreed: Goog morning;)
Coffee and breakfast time. https://t.co/ZbOaPTkBMt"
473,1253659620511531009,2020-04-24 12:18:40,740875879,RickZabel_WNY,433,"@unemon1 @CNBC Did you see how fast they glossed over the GOOG news.....??

That's just lame reporting spin, bias, what-eveah...."
474,1253659438466170882,2020-04-24 12:17:56,2305221212,RiflemansCreed,9686,"Goog morning;)
Coffee and breakfast time. https://t.co/ZbOaPTkBMt"
475,1253658734112444419,2020-04-24 12:15:08,714407364,asmoorthi2006,87,"@bbctamil #bbcnews check your European status, don't complain about #modi he is doing goog #ModiTheWorldLeader"
476,1253657736908361730,2020-04-24 12:11:10,832251404,EmergingGrowth1,1480,"$SFOR Key-Logging Attacks are a Leading Cause of CyberCrime. Strikeforce (OTC Pink: SFOR) has the Defense, Google (NASDAQ: GOOG) doesn’t.

https://t.co/bOzj5QTR80

$PFPT $PING $CSCO $VMW $FEYE $MSFT $MGTI $CYBR $SPLK 

#HotStocks #Daytrade #Profit #EmergingGrowth"
477,1253657640695201792,2020-04-24 12:10:48,1084619577772949506,DArdelaen,11,@sketchysexpad @slamrush Too goog
478,1253657220958556163,2020-04-24 12:09:07,25762392,aaaamhim,17096,"$HNRG #OIL stocks on FIRE! $HNRG NEXT. OVERSOLD💸📈🍾
$RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $NVCN $BIDU $HPQ $F https://t.co/RIhsAPW5UT"
479,1253656662600306689,2020-04-24 12:06:54,25762392,aaaamhim,17096,"$HNRG #OIL stocks on FIRE! $HNRG NEXT
$PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $Syk $UWT $MGM https://t.co/RIhsAPW5UT"
480,1253656580182233088,2020-04-24 12:06:35,29056707,MrDavidNunez,5463,Goog Morning! https://t.co/tTFoXRWaW4
481,1253656427211698176,2020-04-24 12:05:58,25762392,aaaamhim,17096,"$HNRG #OIL stocks on FIRE $HNRG NEXT. OVERSOLD💸📈🍾✈
$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options https://t.co/RIhsAPW5UT"
482,1253656353568153600,2020-04-24 12:05:41,18290765,zoromba,65,"@Tissaphernes666 @PsychoChem Mr Ghazi, Goog Trans! The world is a better place because of you, humans are better off because of your contribution to the body of thought provoking and intellect stimulating knowledge. The merit of shoving another man penis into ur wife's vagina is a prime example, w/luv!"
483,1253655376383275009,2020-04-24 12:01:48,14529411,natemcguire,1348,"@sarthakgh Big brands are pulling back or ded

Small or new DTC with organic channels don’t have the means to spend a lot on fb/goog, but they do need a storefront

Eventually the Shopify winners will replace the retail losers w ad spend

Then you see the long tail effect on fb/goog revenue"
484,1253655114000166913,2020-04-24 12:00:45,1084267763693117441,liatheartist_38,62,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
485,1253655034874789889,2020-04-24 12:00:26,1172544485571604481,BulldudeC,3187,"Pre-Market Movers | April 24

https://t.co/eQiAGvVp8C

$VZ $INTC $AXP $SPX $NDX $DJI $FB $AMZN $AAPL $NFLX $GOOG #stocks #trading #investing"
486,1253653437373394944,2020-04-24 11:54:05,495827731,dauphinbleu75,1002,@TimKrugerXXX Goog
487,1253653226965970944,2020-04-24 11:53:15,1083573969167380480,DragondStocker,222,"$NUGS #BigNews @NUGS_stock  #NUGS Doubles Production Capacity, Expects as much as 2,000 Lbs. Output Over Next 45-60 Days @ipoguy https://t.co/KPDs5W1FYU

$MNK $PAYS $GME $BLDP $BLDP $SPCE $NVAX $RVLV $GTT $APHA $AXDX $INMD $CLVS $AAPL $TSLA $GOOG $FB $AMZN $MRNA $CODX $AVCO https://t.co/85Rg7B8eUY"
488,1253653136960438272,2020-04-24 11:52:54,84155569,StockHighArmy,4048,"$NUGS #BigNews @NUGS_stock  #NUGS Doubles Production Capacity, Expects as much as 2,000 Lbs. Output Over Next 45-60 Days @ipoguy https://t.co/deUKatGvp9

$MNK $PAYS $GME $BLDP $BLDP $SPCE $NVAX $RVLV $GTT $APHA $AXDX $INMD $CLVS $AAPL $TSLA $GOOG $FB $AMZN $MRNA $CODX $AVCO https://t.co/jVPe3ArEtE"
489,1253653102843981824,2020-04-24 11:52:46,75028535,StockHighAlertz,30697,"$NUGS #BigNews @NUGS_stock  #NUGS Doubles Production Capacity, Expects as much as 2,000 Lbs. Output Over Next 45-60 Days @ipoguy https://t.co/XHGSiDceqJ

$MNK $PAYS $GME $BLDP $BLDP $SPCE $NVAX $RVLV $GTT $APHA $AXDX $INMD $CLVS $AAPL $TSLA $GOOG $FB $AMZN $MRNA $CODX $AVCO https://t.co/QFDnb0ghkP"
490,1253652751721984002,2020-04-24 11:51:22,381357689,knoxridley3,1032,"RT @Beth_Kindig: Wrote this 10 days ago...today $GOOGL cut marketing in half and froze hiring 

Google And Facebook Stock: Is Weak Ad Deman…"
491,1253651199162712064,2020-04-24 11:45:12,3947620281,goldenevil91,90,"RT @ZorcyB: @wanderingxghost @goldenevil91 Goog lord, was that their reaction to this? 😂 https://t.co/6J2cwlJ05q"
492,1253650962755043329,2020-04-24 11:44:15,32171776,InvincibleBull,552,"@felipepotes83 Right isn’t it near 100 degrees in Iran with the sun shinning pretty much everyday. Oh and don’t worry trump thinks Lysol injections will work 😳🙉

$SPY $AAPL $NFLX $SNAP $FB $AMZN $GOOG $TWTR $NVDA $WMT $TQQQ https://t.co/7XH1rCTnzw"
493,1253649197091430406,2020-04-24 11:37:14,1471093153,john_jdpc57,327,"@jackiecoates I'm waiting for manufacturers of lightbulbs to tell the public:

Please don't stick a lightbulb up your ass !!

The new light therapy recommended by the president is Not a goog idea.

And please don't spend several hours under a tanning bed !! 

    ☠☠💀💀☠☠💀💀☠☠💀"
494,1253648086238453760,2020-04-24 11:32:50,1191352983738572801,g_ham27,149,"Gapping down:
$LLNW -6.9%, $OZK -6.8%, $SIVB -6.4%, $INTC -4.3%, $FE -3.1%, $EHTH -1.9%, $SNY -1.4%, $GRUB -1.3%, $ABCB -1.2%, $GOOG -1.1%, $COF -0.8%, $LOGM -0.8%"
495,1253647836127744001,2020-04-24 11:31:50,378208943,paststat,8162,"@jedimarkus77 yes, as the volume is generally 1.3 to 1.5 x than goog"
496,1253647133330161665,2020-04-24 11:29:02,505048187,TINGoogleNews,94,Ballentine Partners LLC Increases Stock Position in Alphabet Inc (NASDAQ:GOOG) (Alphonse Anthony/Zolmax) https://t.co/KOJXK58kKa
497,1253647131421716481,2020-04-24 11:29:02,505048187,TINGoogleNews,94,"Argent Advisors Inc. Has $657,000 Stake in Alphabet Inc (NASDAQ:GOOG) (Wayne Rhoads/Zolmax) https://t.co/ExBI110fJD"
498,1253645256593149953,2020-04-24 11:21:35,338776510,gai_goog,24,RT @NCTsmtown_127: Johnny is heeeeere
499,1253644281493041153,2020-04-24 11:17:42,1122897839724478464,advisors_h,325,RT @RevShark: $GOOG and $INTC under pressure but apparently that is meaningless to the broad market hat is celebrating $ZM index addition.
500,1253643792680284160,2020-04-24 11:15:46,378208943,paststat,8162,"@jedimarkus77 not much diff, googl has say 30 to 50 percent OI and volume than goog, boils down to your intention of 13d filing, with goog you can't do that, u need to buy googl if u r filing a 13d"
501,1253643220074016768,2020-04-24 11:13:29,602811570,RevShark,12273,$GOOG and $INTC under pressure but apparently that is meaningless to the broad market hat is celebrating $ZM index addition.
502,1253642432689782784,2020-04-24 11:10:22,1249090054431150080,NagleSaravan,230,@jayparsuramji @RakeshY17444333 @navinbjpupmedia @shalabhmani @Chandramohanbjp @juhiesingh @samajwadiparty @deeptibharadwaj @swatantrabjp @sunilbansalbjp @manishsNBT @pankajjha_ @1Hemanttiwari @upadhyayvijay @manishBJPUP @kpmaurya1 @myogioffice @BJP4UP @Rajlko @sunilyadv_unnao @brajeshlive Goog Very Good Best PoSt NO1.
503,1253642361885937665,2020-04-24 11:10:05,1178352110154473473,BandarYusof,0,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
504,1253642049687105537,2020-04-24 11:08:50,553829415,SaqibAl83685938,743,@COLUMNISTABBASI Very goog sir
505,1253641331748069377,2020-04-24 11:05:59,1209952412338991104,TheFortuneTell5,109,"Possible conclusions:
1) #Google sucks.
2) The #Domino effect rocks.
3) It's actually #Pizza, not #RedBull, that gives you wings.

$GOOG $GOOGL $DPZ #IPO #Summer2004 #Investing https://t.co/V9nkhkmSuv"
506,1253640393960366080,2020-04-24 11:02:16,1200093172287918081,urreaxsolo,578,@Savannahbardot @NowUnitedMusic @rexonabr @RexonaAU @rexona_russia @rexonanowunited Goog morning
507,1253639974186074112,2020-04-24 11:00:36,1114718776258367488,UnitesTruth,5025,"RT @JoanofAmerica: @mikepompeo ... Reconcile.
+GOOG
+FB
+TWITTER
[CHANGE WE CAN BELIEVE IN]
Q"
508,1253639003531862016,2020-04-24 10:56:44,1676048557,petenfl22,616,"@MDTrades12 Probably chop into the amazon &amp; appl earnings report, seems like following the flow has been the move (ie huge zm calls bought yesterday right before big run up). I missed bynd but I think we see the high today I don’t like to chase that stuff, goog looks ready for some rotation"
509,1253637077952008193,2020-04-24 10:49:05,1134686708,BethOgilvy1,3190,@nikki_nowicki Goog for you 👏🏻👏🏻👏🏻. Stay strong ❤️
510,1253635921502588930,2020-04-24 10:44:29,1104315353327329280,taaasan_spoon,258,@yuzuyuzu_spoon You hate thunder.Oh...goog luck!!
511,1253632148516433921,2020-04-24 10:29:30,1114808196244185088,sprRiiio,432,"@Nqked_ Because I think you are goog looking guy,so I wanna see your face!"
512,1253630725179523074,2020-04-24 10:23:50,888235401277841438,victrola78,749,@jedimarkus77 class A shares probably more liquid and better play for options... https://t.co/69eKOSrdRS
513,1253630004581117954,2020-04-24 10:20:59,1145989899658489858,xcMxdB932NgtUpk,3,@raju_umbarkar Goog job💐💐
514,1253629778277605376,2020-04-24 10:20:05,317041794,jedimarkus77,12996,"What is the preferred underlying for Alphabet (Google) options?  

$GOOG or $GOOGL????"
515,1253629712452087808,2020-04-24 10:19:49,1228015865171451904,lpforhc,0,goog vibes only &lt;supply&gt;
516,1253628183791861761,2020-04-24 10:13:44,4661325853,tsnmin,611,@senchatae u tae n goog all have one
517,1253625845467381762,2020-04-24 10:04:27,946592307460980736,Sarocha__goog,45,RT @ItsGhibli: Spirited Away - One Summer's Day 🎶 https://t.co/mQVIlLlwJt
518,1253625682950787072,2020-04-24 10:03:48,1119063948689596417,GoldmanSachBOT,40,"Alphabet Inc. (GOOG) surprised the market with Q4 result. Morgan Stanley changed the rating to Buy, as Alphabet Inc. (GOOG) has great fundamentals and its currently trading at a PE of 0.97 with a PEG of 0.48."
519,1253625063053516800,2020-04-24 10:01:20,1157035813323956224,Filip04354978,16,@Pyrion @DaveRubin15 @Jkylebass @muddywatersre Have you been accepted by Samsung or GOOGLE before? I think you need to be more than a US patriot to get accepted to GOOG. Regarding Huawei I think you need to have/be more than CCP to get accepted? 🤔🤔
520,1253624203661606915,2020-04-24 09:57:56,1434422221,TanArrowz,711,"RT @Find_Me_Value: "" $GOOG (27%) and $FB (33%) captured 60% of $87bn in mobile ad dollars in US in 2019. Unlikely any growth in 2020, down…"
521,1253622451906306049,2020-04-24 09:50:58,232360976,orioldc,241,"Good summary of the potential impact of Covid-19 on the online advertising industry @FoolAllTheTime 
https://t.co/Lo3XNjjoM5

Also, year to date:

$PINS +1.13%
$SNAP -1.65%
$TTD -2.24%
$GOOG -4.50%
$ROKU -8.10%
$FB -9.80%
$TWTR -13.07%
$RUBI -25.61%
$CRTO -44.43%"
522,1253622350169473024,2020-04-24 09:50:34,485162131,OcEchebiri,8545,@IkoroduB @netflix @lacasadepapel Goog job guys
523,1253621262724653064,2020-04-24 09:46:14,1597373834,munceracing,2694,Thx Goog https://t.co/ebrO0BFAix
524,1253620897027690496,2020-04-24 09:44:47,1031669604114817025,301_comms,21,"HONK HONK HONK
*gently places pomodoro timer to one side*

5 minutes of procrastination goog

no more break, back to work"
525,1253619667014311937,2020-04-24 09:39:54,145692283,jatin1malhotra,5476,"RT @borrowed_ideas: 8/ 1 year before $FB's IPO, $GOOG launched Google+. It was a David and Goliath battle.

GOOG's profit was 4x FB's reven…"
526,1253618349604589568,2020-04-24 09:34:40,960885622599712768,LaunchFoods,395,RT @zanPHEE: Caught these guys on the way to grab some essentials earlier. So gave them a goog. What a great idea.
527,1253617793406128128,2020-04-24 09:32:27,945285733970886656,Mamun33735487,52,@AppSignal Goog project
528,1253616613288525824,2020-04-24 09:27:46,1239694507135860736,JenBerr87073999,74,"@CNN @StCollinson LIght unlike our feeedom, you CANNOT take! Haha!!! The goog guys win! Psychos!!!!"
529,1253615599093035009,2020-04-24 09:23:44,1193463606756536320,kimbobbyshii,15,@krungy21 You look so goog especially jay🤗🤗
530,1253615509112848386,2020-04-24 09:23:23,14161981,robkerry,7296,"RT @aaronwall: @robkerry actually it is far worse than that.

Google has done a 2:1 share split since then.

2.7m = 2.7 goog (1,276.31/sh)…"
531,1253614169427005440,2020-04-24 09:18:03,1230764814,ihatemornings96,1252,RT @s_ul18: Taron Egerton looks goog on this https://t.co/DmRTpkYEKZ
532,1253611665800790016,2020-04-24 09:08:06,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #JENO
#사랑은또다시_LoveAgain

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridi…"
533,1253611657110212608,2020-04-24 09:08:04,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #JISUNG
#사랑은또다시_LoveAgain

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ri…"
534,1253611648876675073,2020-04-24 09:08:02,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #JAEMIN
#사랑은또다시_LoveAgain

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ri…"
535,1253611635555610627,2020-04-24 09:07:59,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #HAECHAN
#사랑은또다시_LoveAgain

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #R…"
536,1253611627590672385,2020-04-24 09:07:57,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #RENJUN
#사랑은또다시_LoveAgain

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ri…"
537,1253611616698085376,2020-04-24 09:07:55,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #CHENLE
#사랑은또다시_LoveAgain

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ri…"
538,1253611607558705153,2020-04-24 09:07:52,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO #3 : Poster Image
#사랑은또다시_LoveAgain

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM…"
539,1253611588193587201,2020-04-24 09:07:48,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #JAEMIN
#내게말해줘_7Days

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#…"
540,1253611578429247488,2020-04-24 09:07:45,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #JENO
#내게말해줘_7Days

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#NC…"
541,1253611570724319232,2020-04-24 09:07:44,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #CHENLE
#내게말해줘_7Days

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#…"
542,1253611560058204160,2020-04-24 09:07:41,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #RENJUN
#내게말해줘_7Days

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#…"
543,1253611548758683649,2020-04-24 09:07:38,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #JISUNG
#내게말해줘_7Days

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#…"
544,1253611540458213377,2020-04-24 09:07:36,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #HAECHAN
#내게말해줘_7Days

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin…"
545,1253611531696312322,2020-04-24 09:07:34,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO #2 : Poster Image
#내게말해줘_7Days

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Rid…"
546,1253611522087104513,2020-04-24 09:07:32,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO#1 
너의 자리 (Puzzle Piece)

NCT DREAM 〖 Ridin’〗
2020 04 29 6PM (KST)

#너의자리_PuzzlePiece
#NCTDREAM_Ridin 
#NCT…"
547,1253611507235065856,2020-04-24 09:07:28,1138170858646704128,DigitalForestAS,19,"Google is slashing its marketing budget by about 50% for the second half of 2020, with hiring freezes already underway in some departments (GOOG, GOOGL) https://t.co/K0lmH13TkM"
548,1253611495990210562,2020-04-24 09:07:26,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #JAEMIN
#너의자리_PuzzlePiece

NCT DREAM 〖 Ridin’〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Rid…"
549,1253611484434837504,2020-04-24 09:07:23,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #JENO
#너의자리_PuzzlePiece

NCT DREAM 〖 Ridin’〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin…"
550,1253611475647770624,2020-04-24 09:07:21,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #JISUNG
#너의자리_PuzzlePiece

NCT DREAM 〖 Ridin’〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Rid…"
551,1253611467515052032,2020-04-24 09:07:19,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #HAECHAN
#너의자리_PuzzlePiece

NCT DREAM 〖 Ridin’〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ri…"
552,1253611459701063680,2020-04-24 09:07:17,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #CHENLE
#너의자리_PuzzlePiece

NCT DREAM 〖 Ridin’〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Rid…"
553,1253611451136315392,2020-04-24 09:07:15,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO Cut : #RENJUN
#너의자리_PuzzlePiece

NCT DREAM 〖 Ridin’〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Rid…"
554,1253611424527589376,2020-04-24 09:07:09,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: 'TRACK VIDEO#1 : Poster Image' 
#너의자리_PuzzlePiece

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDRE…"
555,1253611415291736064,2020-04-24 09:07:07,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: NCT DREAM 〖 Ridin’ 〗

Music Release ➫ 2020 04 29 6PM (KST)
MV Release ➫ 2020 04 29 6PM (KST)
Album Release ➫ 2020 04 2…"
556,1253611413911687168,2020-04-24 09:07:06,914508585907798017,jetaimechonlo,2729,@NCTsmtown_DREAM THIS IS SO GOOG
557,1253611407981117440,2020-04-24 09:07:05,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: ‘Reload’ Schedule poster

NCT DREAM 〖 Ridin’ 〗

Music Release ➫ 2020 04 29 6PM (KST)
MV Release ➫ 2020 04 29 6PM (KST)…"
558,1253611393728774146,2020-04-24 09:07:01,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: ‘RELOAD’ CREW VIDEO

NCT DREAM 〖 Ridin’ 〗

Music Release ➫ 2020 04 29 6PM (KST)
Album Release ➫ 2020 04 29

#NCTDREAM_…"
559,1253611132092284929,2020-04-24 09:05:59,18972104,albn,9259,@dtrinh I still don’t get how it’s better than hangout. The one perk for me was grid view but goog is adding it.
560,1253610616050204672,2020-04-24 09:03:56,7385622,aaronwall,65600,"@robkerry actually it is far worse than that.

Google has done a 2:1 share split since then.

2.7m = 2.7 goog (1,276.31/sh) + 2.7 googl (1,271.17/sh)
3,446,037,000 +
3,432,159,000
---------------
6,878,196,000"
561,1253608624980725760,2020-04-24 08:56:01,14161981,robkerry,7296,"Remember when Google stole the idea for PPC from Overture to build AdWords? Then had to give Yahoo! 2.7m shares to license the patents? At the current GOOG share price, they'd be worth $3.4bn. Yahoo! sold to Verizon for $4.5bn though, so I guess those got cashed in a while ago 🤨"
562,1253607263673221120,2020-04-24 08:50:37,2322359952,Drugdoctor2014,1205,"Wow - Pres. Trump's COV19 UV light treatment is REAL. CEDARSSINAI and $AYTU Bio have a UV light treatment&gt;&gt; $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM 

https://t.co/SHmTKVbbrB"
563,1253606389173420032,2020-04-24 08:47:08,1189950159045701634,jeikeheei,393,RT @ivana13004297: goog morning 🔥
564,1253605867188113419,2020-04-24 08:45:04,2352660284,40BillionSays,1411,"Welcome! Do you know you can broadcast your message to 2,500,000+ users on TW, FB, GOOG &amp; 40B for 20 bucks? https://t.co/fGk9vzc2Zl. https://t.co/GseBvZA8Qk"
565,1253605809138946050,2020-04-24 08:44:50,1181547947667968000,oliver02040643,0,goog project WinPlayApp
566,1253605036686544896,2020-04-24 08:41:46,2492339727,mobassir76,18,"Everything is goog
Fight for everything
Don't try to die, we are in Islam❤️
And Islam is not allowed that
Think all about in cool mind https://t.co/dpdKArfyIP"
567,1253604293824745473,2020-04-24 08:38:49,374729426,Tickeron,3109,"$GOOG's price moved above its 50-day Moving Average on April 23, 2020. View odds for this and other indicators: https://t.co/whtC9Kk0oJ #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MdRsW9yAmQ"
