,ID,Created,User_id,User_name,User_flr,Text
353,1256072777758466049,2020-05-01 04:07:41,33731083,lerchmo,24,@HarryStebbings Everyone has a diversification plan until they look at their attribution and give more money to goog / fb
354,1256068287781203969,2020-05-01 03:49:51,1210199172139245568,JulieHo074,139,@Note0075 @OhmFlukeFamily @FlukeNatouch  susuna💙wish you  all the best💪goog luck😘😘🙏🙏
355,1256068025603756038,2020-05-01 03:48:48,1145734183261736960,DiscoverMagnifi,79,Looking for #ETFs containing $GOOG after Q1 earnings? Watch @DiscoverMagnifi CEO @DrVinayNair show @etfguide why Magnifi's semantic #SearchEngine is the superior way to include or exclude single #stocks in your fund portfolio. #invest #investments https://t.co/aa1MJXqOTA
356,1256067362421444615,2020-05-01 03:46:10,1069659728022855685,kkeithkatt,89,I want to do like a 30 day writing challenge with femsheith but idk if I even have 30 ideas...gimme prompts good ppl while I consult the goog/e lol
357,1256067053074542592,2020-05-01 03:44:56,392538702,dolomost,22,RT @east_cap: Will be interesting to cross check the relative resiliency of various ad formats after the last few report (ignore the number…
358,1256066186955063296,2020-05-01 03:41:30,1254068785692250114,AgarthanHulk,17,@thefaceberg apple good goog bad
359,1256066059309682689,2020-05-01 03:40:59,958831695557419008,Epik_Style,12,Have you checked out Galactic Toys? I'm a member and thought you might be interested in what they're offering. They're online at https://t.co/ZISsSGnB8U or follow them on Twitter (@galactictoyz) here: https://t.co/UUCDRaHI4M^goog https://t.co/ZISsSGnB8U
360,1256065813741797377,2020-05-01 03:40:01,1639362632,techspaceshare,1896,"Google Cloud generated nearly $2.8 billion in revenue this quarter, up 52% from a year ago (GOOGL, GOOG) #business #feedly https://t.co/kURJaFVhdM"
361,1256065793781108737,2020-05-01 03:39:56,1253493629072654346,thesuperbelite,3,"AVG ⬆️ $SQ, $DFS, $KHC, $BLK, $GOOG, $IDV, $DNKN, $STT, $C, $ONEQ, $FB, $MA, $SPOT, $AXP, $DAL, $QCOM, $V, $VWAGY, $DB, $TWTR."
362,1256065132041469956,2020-05-01 03:37:18,817911806261940224,BullishBearz,3717,"@HedgehogOptions From what u read on a quick goog they already get 1 share every year at amzn, add omg RSU with 2 year vesting periods with 50% matches seems appropriate for the skill of position"
363,1256061764199989250,2020-05-01 03:23:55,218573962,matthewbrennan1,216,Both $GOOG and $AAPL will launch contact tracing with their next updates.  https://t.co/luZH383urv
364,1256061577280630785,2020-05-01 03:23:11,1108900915283718144,Pleth_,175,"goog,ecom How to shoot straight"
365,1256061188028411904,2020-05-01 03:21:38,4319222122,DeepThroatIPO,10734,"@DotyBilly @TommyThornton Today, the combined market cap of the F-MAGA stocks (FB, MSFT,APPL, GOOG, AMZN)... the Chinese are not without their sense of humor...is now $5.2 trillion, or 21% of the S&amp;P 500.  These 5 stock valuations are the equivalent of the Pacific Fleet moored in Pearl Harbor on 12/6/1941"
366,1256058709035417602,2020-05-01 03:11:47,322259193,ECIGCANADAZONE,1214,$GOOG $AMZN @funding4capital $QQQ $XLY $XLC … … https://t.co/8xmiTd0FP4
367,1256058704660533248,2020-05-01 03:11:46,2357588754,horumonup,126,"Goog morning♡
 https://t.co/xZEAAhaJPo"
368,1256057575579115521,2020-05-01 03:07:17,82524473,faizmustain,418,"시작 by Gaho https://t.co/Tw15RqA5cG #NowPlaying
It's goog idea if Gaho-nim could make collaboration with @B_hundred_Hyun"
369,1256057191032860673,2020-05-01 03:05:45,4485976768,ForrestFordJr1,176,RT @BudFord9: @ForrestFordJr1 #CouldUseABeer because (Tell us why your friend deserves a beer here). This round’s on @CoorsLight: https://t…
370,1256056313546788864,2020-05-01 03:02:16,2952223711,deepend617,77,"$TRNX OVERSOLD gonna run PREMARKET 📈💸
$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options https://t.co/oA5Xce7jLi"
371,1256056179794546695,2020-05-01 03:01:44,1251365538544091136,latteiv,23,I escaped the concentration camps three years ago. Don’t send goog my location. https://t.co/kjtS3BT3hm
372,1256056000576196614,2020-05-01 03:01:01,928693921655476224,ClairKeefe,47,"@BosnickMatthew @MichaelGras7 I did a reverse image search of the icon, and came up with this article (in Spanish, so you might need to use goog translate) -- it's identified as Greek Orthodox, 17th c., private collection -- ""Virgen Platytera"" https://t.co/q8ps0t5tjD"
373,1256055971304087552,2020-05-01 03:00:54,2952223711,deepend617,77,"$TRNX gonna run AFTERHOURS! 560million volume!📈💸
$RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $NVCN $BIDU $HPQ $F https://t.co/oA5Xce7jLi"
374,1256054134878474240,2020-05-01 02:53:36,1163603162726576130,vand_monica,7,RT @PPNUMBA1: $SPY WANT TO TRADE LIKE A PRO? FOLLOW THE SMART MONEYS DARK POOL TRADES WITH A FREE TRIAL. ALSO HAS SOME OF THE BEST OPTIONS…
375,1256054091702247426,2020-05-01 02:53:26,428724153,c2412345,115,"Short Chinese Stocks? 🧐😱🤮😷📉

$SPY $QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $MSFT $AMZN $PTON $NFLX $FB $GOOG $UBER $DIS $ROKU $BABA $SHOP $AMD $NVDA $BYND $USO $GLD $JNUG $NUGT $ZM $BA $SDC $GILD $ACB $CGC $INO $JPM $COST $WORK $PINS $TLRY $LK $JD $PDD $MRNA $CODX $NAT https://t.co/UlYgT06swQ"
376,1256054091085574145,2020-05-01 02:53:26,875669458445979648,HalanSevannan5,26,@cgtnamerica @CGTNOfficial He has learned a goog lesson.
377,1256054023993675776,2020-05-01 02:53:10,1080323682365366272,PPNUMBA1,69,"$SPY WANT TO TRADE LIKE A PRO? FOLLOW THE SMART MONEYS DARK POOL TRADES WITH A FREE TRIAL. ALSO HAS SOME OF THE BEST OPTIONS INFO AROUND!
https://t.co/AL8qI3Ee6y

$QQQ $DJIA $AMZN $AAPL $EA $GOOG $LOGI $ATVI $CGC $APHA $TLRY $BITC $BTC $ACB $SHOP $NVDA $WMT $MSFT $JD $GBTC $GLD https://t.co/0JIfgR2yLm"
378,1256053983103184896,2020-05-01 02:53:00,1250587927488258048,Blitzsoft2,18,"RT @fredmcclimans: So, Google &amp; Facebook are looking to go after Zoom. 

Two companies that completely lack trust going after a third that…"
379,1256053402901123072,2020-05-01 02:50:42,970402050755481601,JaneMiles06,1176,"RT @KTmommaUT: @Kingfreespeech @Education4Libs @realDonaldTrump As the fight against the deep state/cabal heats up, we've been expecting th…"
380,1256051989940764673,2020-05-01 02:45:05,48160300,RuffusMD,10582,RT @QAlertsApp: New update rolling out by GOOG soon. Should help those who get tap happy and select the wrong language 🤣. International use…
381,1256051586951983105,2020-05-01 02:43:29,2186464560,karlhantho,154,"RT @RihardJarc: Wow, I'm glad I didn't touch $ZM.

In light of this, user numbers from $MSFT, $CSCO, $GOOG, and $WORK look much better.

ht…"
382,1256048975091826688,2020-05-01 02:33:06,1485856448,SpiderMan_3s,3932,"$SPY Support and Resistance (Pivots) for Fri 5/1/20:

$FB $AMZN $AAPL
$GOOG $TSLA $C
$BAC $BMY $IBB
$MSFT $NFLX $NVDA $JNJ

#stocks #pivots #markets #daytrading #watchlist #charts #aapl #ATHS $spx #spy #tsla #fb #bac #celg #ibb #msft #nvda #JnJ #c #AMZN https://t.co/0ughkBFO9d"
383,1256046924643303424,2020-05-01 02:24:57,393638656,JohnVieira25,280,RT @zerosum24: US companies with #China exposure on short watch.. How much biz does $GOOG have with China?
384,1256046362908602368,2020-05-01 02:22:43,41832791,jujube23,9576,Everything about Goog is evil! https://t.co/2BrXq7RCXS
385,1256045690372919297,2020-05-01 02:20:03,20800915,zerosum24,10669,US companies with #China exposure on short watch.. How much biz does $GOOG have with China?
386,1256045543962415104,2020-05-01 02:19:28,84801223,iMarketClues,32,"Did the rally peak yesterday (4-29-20)? We will soon know. Sell in May and go Away. 

$AAPL $MSFT $GOOG $AMZN $NDX $QQQ $DJIA $IWM $VIX $VXX $SPY $DIA $DJI"
387,1256044465480925185,2020-05-01 02:15:11,480923492,ToddEberly,1939,@BrianGriffiths @RedMaryland @GregoryKline Goog to hear. I look forward to seeing what you’ll be doing at The Duckpin. https://t.co/n51Oll0YCX
388,1256042506732613633,2020-05-01 02:07:24,2911291439,_Worthy_,2959,"RT @TheEllenShow: You might be stuck at home, but you can still win thousands of dollars tonight! #GameofGames

App Store: https://t.co/epq…"
389,1256041997044858881,2020-05-01 02:05:22,232983420,ThatBakedGuy,104,"RT @ArvrInvestor: Weeks ago $KOPN and RealWear partnered with @MicrosoftTeams, $MSFT in talks to buy RealWear, $KOPN owns 10%, also SOLE SU…"
390,1256039597135577090,2020-05-01 01:55:50,547303499,PerfumetimeTw,254,"RT @ArvrInvestor: Weeks ago $KOPN and RealWear partnered with @MicrosoftTeams, $MSFT in talks to buy RealWear, $KOPN owns 10%, also SOLE SU…"
391,1256039282210492416,2020-05-01 01:54:35,150094848,sssvenky,7065,"Inside Month Scan Results - Set 2 (Stocks &gt; 10, Volume &gt; 200,000)::

@AOTtrades @afortunetrading @canuck2usa 

https://t.co/o3BckdUxPM"
392,1256038131188588547,2020-05-01 01:50:01,338776510,gai_goog,24,"RT @NCT_PLAYGROUND: [PIC]200429 [ⓓxV] Dispatch x NAVER “Reload” album promotion (1/2)

#NCT #NCTDREAM #JENO #제노

🔗 https://t.co/YNLb51vTY8…"
393,1256037541506985984,2020-05-01 01:47:40,1175576786580598784,ArvrInvestor,26,"Weeks ago $KOPN and RealWear partnered with @MicrosoftTeams, $MSFT in talks to buy RealWear, $KOPN owns 10%, also SOLE SUPPLIER to F-35, plus 6 other military programs, all ramping in 2020, China now #1 in the world, will push AR/VR hard, Kopin &amp; BOE close partners. $GOOG $FB"
394,1256037079374594051,2020-05-01 01:45:50,779345067588943872,eiv_o1,588,""" fake it till you make it ""

I challenge @goog_120 @llranlI @Gll4__ @Ama_22j @97L____ https://t.co/L5OEZtzaMe"
395,1256034440515485696,2020-05-01 01:35:21,725697377634377729,_jclydeee,543,"Happy 18th birthday, Pre! Wish you all the best in life and enjoy your day💜 thank you for being a goog good friend to us and sana ol may jowa. HAHAHAHAHAHAHAHA I love you and gotchu back always. 😘
@PreciousJr11 https://t.co/HtpPiK3Dsh"
396,1256033311044009985,2020-05-01 01:30:51,3872967922,neuman1001,51,"@PythiaR i think your stretching on some like $LVMUY...there are 100s of status/vanity items from Ferraris, Hermes, etc. A tax implies it must be paid, like a toll bridge, or a local newspaper. If you want to reach a billion people you HAVE to use $FB or $GOOG."
397,1256032443976433664,2020-05-01 01:27:25,1341205771,jenniferdown,3139,"this is friday brunch ft kasoundi, avocado, cashew cheese, pickled onion n more leftover pistou from the other night. and a goog https://t.co/STQaWo5S3l"
398,1256032325072281601,2020-05-01 01:26:56,1001059579730579457,RedPilledisBACK,2647,"RT @RedPilledisBACK: @AmericAnon57 1. Google Mosquito &gt; tested in China 
2. Alphabet/GOOG CEO ES in NK 
3. Schmidt working w HRC campaign i…"
399,1256030768079331329,2020-05-01 01:20:45,1077418914353623040,francisismynam1,47,@webdevMason So you're tell me...that SF hasn't cataloged their homeless long since?  FB and GOOG are right there!
