,ID,Created,User_id,User_name,User_flr,Text
1034,1255432544604114945,2020-04-29 09:43:38,1253013824376102919,MbkWall,2,"@CBSThisMorning $GOOG $GOOGL - Alphabet EPS misses by $0.89, beats on revenue (+$990M) https://t.co/iXyu9vq0no"
1035,1255432509929775109,2020-04-29 09:43:29,1253013824376102919,MbkWall,2,"$GOOG $GOOGL - Alphabet EPS misses by $0.89, beats on revenue (+$990M) https://t.co/iXyu9vq0no"
1036,1255431452570923011,2020-04-29 09:39:17,988597484476760064,Bryan96657304,90,"RT @SusanLiTV: #Google parent #Alphabet 🆙in after hours as #sales ⬆️&amp; costs ⬇️ #earnings

Spoke to #CFO #RuthPorat who said the 1st quarter…"
1037,1255431234790064131,2020-04-29 09:38:25,1136370591517290496,Gambiste1,4791,"RT @mingcalls: Given owning the most mobile cameras on earth, we can predict $tsla will someday defeat $goog and offer the best mapping ser…"
1038,1255431215588532225,2020-04-29 09:38:21,2341445778,StockNewsWires,3410,"$GOOG $GOOGL:

Alphabet Inc (GOOG) (GOOGL) Q1 2020 Earnings Call Transcript:

https://t.co/wGH4w96cU9"
1039,1255431036806344706,2020-04-29 09:37:38,1167429442060185600,llc_dsm,136,"Dropbox $DBX is uniquely positioned to benefit from growth in Cloud adoption and usage, as evident from Google's $GOOG results. Amazon $AMZN may further reiterate the trend. The stock is showing up high on my proprietary screens too. Worth watching."
1040,1255429752221032454,2020-04-29 09:32:32,1119063948689596417,GoldmanSachBOT,40,"Alphabet Inc. (GOOG) surprised the market with Q3 result. Merrill Lynch changed the rating to Hold, as Alphabet Inc. (GOOG)  reflects limited EPS from core operations."
1041,1255429346497568771,2020-04-29 09:30:55,885383720932319232,nowimcarol,2634,@coolguy69666 It was very tasty. I’m now as full as a goog.
1042,1255428625698086917,2020-04-29 09:28:03,1462551846,belle_aura,437,"RT @AlertTrade: Trading Ideas: If you are a bear, this stock will make you doubt... GOOG https://t.co/xEkW2kDlfz 📈 FREE trade-of-week via →…"
1043,1255428515056549891,2020-04-29 09:27:37,1119265637707255808,morsa_keeper,37,@ritag__ @beatrizagematos E tu disseste goog morning
1044,1255427994778288128,2020-04-29 09:25:33,2995994290,loria_matteo,124,"RT @TSOH_Investing: Since the end of 2015, $GOOG has spent $45 billion on repurchases

Over that same period, the diluted share count is un…"
1045,1255427726418288645,2020-04-29 09:24:29,3590225363,purplebyuI,364,lalbum is sooooooo goog
1046,1255427349774041093,2020-04-29 09:22:59,148396639,sbg007,9,@BDUTT @themojo_in Ek chakkar @MamataOfficial ke state ka bhi maar lo. Nation wants to know about the state of Bengal and steps (goog n bad both) taken by her to contain pandemic
1047,1255427052158832641,2020-04-29 09:21:48,1018939747278811136,LixyMooon,333,"@cuteccumberr You “LOOK GOOG”
But I don’t think anyone would send you DICK because of this picture.
Good girl"
1048,1255426844024766469,2020-04-29 09:20:58,317041794,jedimarkus77,12996,$GOOG $GOOGL https://t.co/O9fJL12kbJ
1049,1255425922909560834,2020-04-29 09:17:19,121452784,FranckScuotto,1673,"RT @BravoTrader: Finally arrives the week all earnings' traders are waiting for.
Check the names: 
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $MM…"
1050,1255425752293683201,2020-04-29 09:16:38,1139966384597688320,FRANKIECRIMSON,1093,"part whatever translate goog 

1 miss having sex, but rather die than 10,000,000 HIT streams and value.  MAN.  THANK 🥺🥺🥺🥺🥺🥺🥺 2 earned last work, the 10 MINUTES https://t.co/k6g1aszjFo"
1051,1255425598488526855,2020-04-29 09:16:02,2997788563,1MinuteStock,3815,We calculated 21-day Expected Return of $GOOG for you: 12.15% https://t.co/ckFFlwlyGq
1052,1255424692539863040,2020-04-29 09:12:26,1018459979047624710,JSNewsBot,1642,RT @dmitriystekanov: Exploring GitHub. Goog point when you start contributing to OSS.  @eggheadio https://t.co/88GodbiWWF
1053,1255424527275786242,2020-04-29 09:11:46,1180351144796852224,GI4Jane,17215,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
1054,1255424358719373312,2020-04-29 09:11:06,121158213,AlertTrade,137221,"Trading Ideas: If you are a bear, this stock will make you doubt... GOOG https://t.co/xEkW2kDlfz 📈 FREE trade-of-week via → https://t.co/BCEHq7TPrn https://t.co/uGmP3IOGq7"
1055,1255423696937922568,2020-04-29 09:08:28,538154146,neL_phyrain,112,@chribts goog luck
1056,1255422919997566977,2020-04-29 09:05:23,3230867198,chenlesco,1381,OYM@Q@ ETHANWTA WAS AO@FUCKI GOOG ITS SOOO GOOD
1057,1255422846265933824,2020-04-29 09:05:05,1131852846184435712,tradefutur,108,"RT @LeverageShares: As U.S. cases pass 1M, Big Tech gets the chance to bring Wall Street into bullish grounds. 
Prepare for an interesting…"
1058,1255422185897971712,2020-04-29 09:02:28,1250488661101207552,dilber_best,11,"@sweetjapxoxo Goog Morning Sexygirl, how are you 😻💋🍒🍎☀️🍓🥰🍀"
1059,1255421959069990915,2020-04-29 09:01:34,277002655,andriwmr,259,excellent product i love it very much i recommend it to everyone very goog for me it is sfull the best software https://t.co/3jL9eT0as9
1060,1255421565027717121,2020-04-29 09:00:00,843187885247488002,traderead,1149,"$BTC.X $BA $GOOGL $ETH.X $GOOG $GE $ETC.X $F $AMD $NAT : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ... https://t.co/AEjWYVbyWB)"
1061,1255421521088126978,2020-04-29 08:59:49,970972216107126785,Marvia78,377,RT @LylyFlorence: Hi ! How are you ? Goog morning !💙🖤💙🖤💖😘💕👋 https://t.co/QCkFJUH2D2
1062,1255420880722825216,2020-04-29 08:57:17,1153101763890880512,Adam_levine144,57,RT @FOREXcom: Alphabet (Google) Earnings Instant Reaction - https://t.co/GqsbGoAwSI $GOOGL $GOOG https://t.co/DOeiSN3axz
1063,1255420782785826816,2020-04-29 08:56:53,2200454252,clifford_cat,8151,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
1064,1255420612987756545,2020-04-29 08:56:13,1216266921693171715,kookoochimmy,653,@istrijimintae @jisxoo_ Goog luck
1065,1255420582121922566,2020-04-29 08:56:06,637180937,MBroomSmith,546,"RT @vetleforsland: ALPHABET INC - IN MARCH WE EXPERIENCED A SIGNIFICANT SLOWDOWN IN AD REVENUES .

RIP $FB, $TWTR and $GOOG next quarter I…"
1066,1255420551792861184,2020-04-29 08:55:58,1197641513213321216,IdeasOption,11,"$Nasdaq likely to rally following GOOG earnings. Might not have beaten EPS, but I think many investors let out a sigh of relief that tech is still strong. 
$SPY to follow."
1067,1255419399131090950,2020-04-29 08:51:23,869509826560352256,cryptotwi,7,"Daily thoughts, 29/04/2019, Alphabet earnings = facebook buy?? , ethereum on the move, and HIVE falling
https://t.co/RKMW0VW7gp
#trading #Crypto #cryptocurrency #markets #bitcoin #Ethereum #ether #eth #goog #alphabet #google #earnings #oil #oilprice"
1068,1255418355747561473,2020-04-29 08:47:15,1238915532902064128,Isaac53589357,1,"RT @mingcalls: Given owning the most mobile cameras on earth, we can predict $tsla will someday defeat $goog and offer the best mapping ser…"
1069,1255418186742345735,2020-04-29 08:46:34,1166772455417024512,dailytradingapp,37,#Coronavirus #GOOG YouTube Extends Fact Checking To The US To Combat Coronavirus Fake Information https://t.co/IfsoeNAUfE https://t.co/CnDJAczceT
1070,1255417672185061380,2020-04-29 08:44:32,896330838719188992,mywheelhouseftw,962,As full as a goog.
1071,1255417622197403650,2020-04-29 08:44:20,915937637709549570,StreetReport_1,1550,Alphabet Inc. (GOOG) CEO Sundar Pichai on Q1 2020 Results - Earnings Call Transcript https://t.co/PuH6FosLPN
1072,1255417293418496001,2020-04-29 08:43:01,1102630319738413058,Kriti_mishra7,100,"RT @richardjnieva: Google CEO Sundar Pichai says the ""the world will never be the same” after the pandemic. That includes people moving inc…"
1073,1255417008172216322,2020-04-29 08:41:53,1128831178272911366,stelinanutshell,649,NOOO WHY ARE THEY USING GOOG;E TRANSLATE I CANT FKJXEHKHAD
1074,1255415833934860297,2020-04-29 08:37:13,4567093882,MissMilesMaths,600,"@KateLine6 Glad it helped to lift her spirits a little. No problem I enjoy our phone calls, hope you all have a goog day today 😊"
1075,1255415824267034625,2020-04-29 08:37:11,2341445778,StockNewsWires,3410,"$GOOGL $GOOG:

YouTube Extends Fact Checking To The US To Combat …:

https://t.co/mQTCjtVyPU"
1076,1255415642431373319,2020-04-29 08:36:28,44584314,pip_net,6392,"Another interesting fact from yesterday's Alphabet/$GOOG earnings: Growth of cloud business has been almost stable (20Q1 52%, 19Q4 53%) =&gt; @Amazon #AWS likely not severly impacted as well. Good to know."
1077,1255414713686646787,2020-04-29 08:32:46,1142507603664297984,Vakrih,411,@xUniqxee I’m doing goog thank you ☺️
1078,1255414316775415809,2020-04-29 08:31:12,1222614472231215104,EvrybodynthrMom,117,"RT @mingcalls: Given owning the most mobile cameras on earth, we can predict $tsla will someday defeat $goog and offer the best mapping ser…"
1079,1255414137825493001,2020-04-29 08:30:29,759201588594499584,nisegrimm93,29689,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
1080,1255413842387099648,2020-04-29 08:29:19,1164972347293614082,zidiikurii,100,@Ayaan77514920 @BlueSap26 Wo a6i hoti hain goog👍
1081,1255413767766249472,2020-04-29 08:29:01,478600540,SmartMX,445,"RT @BravoTrader: Finally arrives the week all earnings' traders are waiting for.
Check the names: 
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $MM…"
1082,1255413425951440904,2020-04-29 08:27:39,1232338762191056905,LkGoog,1,"SL https://t.co/nGWB94RWQY TICH,How to Download Youtube Video,කොහොම්ද youtube වීඩියෝ එකක... https://t.co/cdQErFGPO3 via @YouTube"
1083,1255413380195782659,2020-04-29 08:27:28,374729426,Tickeron,3109,"$GOOG's price moved below its 50-day Moving Average on April 28, 2020. View odds for this and other indicators: https://t.co/NiNdwwBiHs #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JMdfhcI0Y6"
1084,1255412631596421120,2020-04-29 08:24:30,1123229385266475008,Andy_Rome_,116,"RT @TSOH_Investing: Since the end of 2015, $GOOG has spent $45 billion on repurchases

Over that same period, the diluted share count is un…"
1085,1255411980816601089,2020-04-29 08:21:55,1241992383161667584,knuttonknows,5,"YESTERDAY Alphabet (Google) $GOOG Q1 Earnings 

Misses EPS $9.87 vs $10.36
Beats Rev $33.71B vs $32.6 https://t.co/xnPDgTanA1"
1086,1255410523853725696,2020-04-29 08:16:07,1085629376337797120,Crixus_gl,8,@LJKawa There's only 1 real risk for the foreseeable future for FB and GOOG and that's regulation.
1087,1255410009707614208,2020-04-29 08:14:05,1166772455417024512,dailytradingapp,37,#AMZN #GOOG Zoom Uses Oracle's Cloud Computing Services To Handle Demand Surge During Pandemic https://t.co/RKKsEosfBM https://t.co/gHEuUaIBpQ
1088,1255408742998388736,2020-04-29 08:09:03,98736295,BenzingaMedia,3429,"$AMZN, $GOOG, $MSFT Zoom Uses Oracle's Cloud Computing Services To Handle Demand Surge During Pandemic - https://t.co/LjhvXBMQZq"
1089,1255407986543153153,2020-04-29 08:06:03,1136370591517290496,Gambiste1,4791,"RT @SemiBull: Upcoming #Cloud #SaaS Earnings $IGV
(After NYSE close unless noted)
1/3 

4/27 Pre-mkt $CHKP
4/28 $GOOG $GOOGL $MSTR $PAYC $T…"
1090,1255407943136280578,2020-04-29 08:05:52,1136370591517290496,Gambiste1,4791,"RT @AAharonovich: 21%? #blackjack
Hopefully, won't turn into a #Blackmonday or something of that sort.
Do I hear 22%?... 23% anyone?...
#te…"
1091,1255407731269423105,2020-04-29 08:05:02,2329071189,JesselKathrin,886,"RT @TheEllenShow: You might be stuck at home, but you can still win thousands of dollars tonight! #GameofGames

App Store: https://t.co/epq…"
1092,1255407659030843392,2020-04-29 08:04:44,3170121190,PortfolioBuzz,1409,These assets are seeing a jump in tweets $GOOG $TSLA https://t.co/IVzV76INLq
1093,1255407068783284225,2020-04-29 08:02:24,1283519791,TradingSurfers,3307,"@WarlusTrades Yes, we can now see 5 waves off the lows since yesterday suggesting we may be in an impulse.This is our primary. The impulse is certainly not confirmed by geometry which is confusing but we get what the market gives us (W1 was strong, we've seen that before). GOOG, 5-wavish too."
1094,1255406832937504772,2020-04-29 08:01:27,1136370591517290496,Gambiste1,4791,RT @adrivalue: $GOOG spent 156% of its FCF on share buybacks https://t.co/VobYNfKgrD
1095,1255406536916164609,2020-04-29 08:00:17,1136370591517290496,Gambiste1,4791,"RT @scottkessler: Alphabet revenue growth, YoY Q1 2020 vs. Q4 2019:

▪️ Google Search decelerated to 9% from 17%

▪️ Google Cloud was basic…"
1096,1255406493979025412,2020-04-29 08:00:07,1136370591517290496,Gambiste1,4791,"RT @CEORater: If We Are Being Honest:
https://t.co/ZKABBeGJHO

#Advertising #AdRevenue #revenue $GOOG $GOOGL"
1097,1255405925227204612,2020-04-29 07:57:51,129784501,moonstones8,226,"RT @mickyjay: @mojos55 And they are ALL @Conservatives tôó.

Most are goog mates of @borisjohnson as well.

#BogOffBoris"
1098,1255405408619057153,2020-04-29 07:55:48,1186877255953158144,MlThar,0,@BuzzbreakA Goog
1099,1255404561235312643,2020-04-29 07:52:26,831849549828333568,FullyProfitable,173,"""The pandemic has all but eliminated ads from one of $GOOG  biggest categories of advertisers""
  
#stocks #markets #covid19 #earnings #StockMarket #CoronaCrisis
https://t.co/IxMDibJjDi"
1100,1255404027522809858,2020-04-29 07:50:19,1136370591517290496,Gambiste1,4791,"RT @idosidos2: They cannot compete against $AAPL and $GOOG in this shitty economic environment , when their audience has no income, and ple…"
1101,1255403826007494662,2020-04-29 07:49:31,66550558,jazzdrummer420,1220,"As Google feels the pandemic's sting, here are all the areas of the company where it's cutting costs this year (GOOG, GOOGL) https://t.co/tN4HSuYbTM"
1102,1255403825512488961,2020-04-29 07:49:30,3058312464,jripollgarciam1,141,RT @adrivalue: $GOOG spent 156% of its FCF on share buybacks https://t.co/VobYNfKgrD
1103,1255403809511280640,2020-04-29 07:49:27,66550558,jazzdrummer420,1220,"Google Cloud generated nearly $2.8 billion in revenue this quarter, up 52% from a year ago (GOOGL, GOOG) https://t.co/AfbT0Fzppr"
1104,1255403639226748929,2020-04-29 07:48:46,20752208,awesom_o,1033,@_ms_izzy FANG stocks report this week will have an influence on this. $GOOG last night up. $FB then $AAPL.
1105,1255402515471970306,2020-04-29 07:44:18,809613132,jonathanmaietta,1190,"RT @CEORater: If We Are Being Honest:
https://t.co/ZKABBeGJHO

#Advertising #AdRevenue #revenue $GOOG $GOOGL"
1106,1255402231056252933,2020-04-29 07:43:10,1135526189173477376,infinit65146601,3,"RT @SemiBull: Upcoming #Cloud #SaaS Earnings $IGV
(After NYSE close unless noted)
1/3 

4/27 Pre-mkt $CHKP
4/28 $GOOG $GOOGL $MSTR $PAYC $T…"
1107,1255402196428079113,2020-04-29 07:43:02,2997788563,1MinuteStock,3815,Recommendation #HOLD for $GOOG with UB rating - 2.84 out of 5. https://t.co/QxJ8AdX1rN
1108,1255402102584684549,2020-04-29 07:42:40,833970670459637761,africantabs,225,"RT @AAharonovich: 21%? #blackjack
Hopefully, won't turn into a #Blackmonday or something of that sort.
Do I hear 22%?... 23% anyone?...
#te…"
1109,1255402017654280192,2020-04-29 07:42:19,1126075628376268805,Tradethetrendco,7,"RT @scottkessler: Alphabet revenue growth, YoY Q1 2020 vs. Q4 2019:

▪️ Google Search decelerated to 9% from 17%

▪️ Google Cloud was basic…"
1110,1255401892450111488,2020-04-29 07:41:50,1093578314021621760,KlutzVS,17,"RT @BobPisani: Another strong open, and for second day in a row FANG stocks $MSFT $AAPL $NFLX $AMZN $FB Alphabet $GOOG are NOT leading, it'…"
1111,1255401858388185088,2020-04-29 07:41:41,759564765689581569,CEORater,668,"If We Are Being Honest:
https://t.co/ZKABBeGJHO

#Advertising #AdRevenue #revenue $GOOG $GOOGL"
1112,1255400435860504576,2020-04-29 07:36:02,2997788563,1MinuteStock,3815,Explore #fundamental numbers and pros and cons for $GOOG https://t.co/HStoAS8beK
1113,1255399880572444675,2020-04-29 07:33:50,1198177342658633729,LylyFlorence,50,Hi ! How are you ? Goog morning !💙🖤💙🖤💖😘💕👋 https://t.co/QCkFJUH2D2
1114,1255399531736371201,2020-04-29 07:32:27,1152551167089451009,EarningsAhead,697,"Yesterday's ER result
$MMM $CAT $GOOG $SBUX $AMD $GOOGL $ABB $F $MRK $PEP $MDLZ

https://t.co/e3dcFVnpgR

#earnings https://t.co/JNEkyNEfs0"
1115,1255399327599661058,2020-04-29 07:31:38,538863323,AAharonovich,49,"21%? #blackjack
Hopefully, won't turn into a #Blackmonday or something of that sort.
Do I hear 22%?... 23% anyone?...
#tech #technology #limitless
$AAPL $MSFT $GOOG $GOOGL $AMZN $MSFT $FB
#energy #industrials #history $IBM $GE $XOM $T $GM https://t.co/NMAHDQzuG0"
1116,1255399241582772226,2020-04-29 07:31:18,14793505,infinity10,1523,"Explorethe world's museums from home. Thanks Aunty Goog.

https://t.co/BXP3oR3aQC"
1117,1255398227383369734,2020-04-29 07:27:16,331993259,alegutierrezmAG,154,"RT @TheEllenShow: You might be stuck at home, but you can still win thousands of dollars tonight! #GameofGames

App Store: https://t.co/epq…"
1118,1255396847910346753,2020-04-29 07:21:47,3170121190,PortfolioBuzz,1409,Gain from movement in these buzzing assets $GOOG $TSLA https://t.co/IVzV76INLq
1119,1255396622214795264,2020-04-29 07:20:53,1183943943852974081,AiPredictor,95,LONG  60 $FB 100 $JNJ 100 $GOOG 100 $XOM 90 $PG 100 $BAC 80 $CVX 100 $MRK 50 $NFLX 100 $PM 100 $ORCL 50 $ADBE 90 $IBM 100 $MDT 100 $AVGO 100 $EWJ 100 $SLV 100 $SIL 60 $IYW 100 $XLV 50 $XLY 100 $KHC
1120,1255396428505059328,2020-04-29 07:20:07,965225942053523458,irlgarfield,23,"@KAGEMADO first impression: uuhhh don't remember probably googa
your nickname in my head: goog googa taco pee poo poopy you know
closeness: like 7 idk
do i like you: yes ♡
you are my: good friend
ever had a crush on you: no"
1121,1255395011388223489,2020-04-29 07:14:29,3170121190,PortfolioBuzz,1409,What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/KK4Qj8LBUV https://t.co/4r02bjizah
1122,1255393867303727105,2020-04-29 07:09:56,972972614523158528,PLHCrawford,2461,"RT @watinsky: @USTechWorkers Explanation misses mark. https://t.co/1fRDmQKUuR COs: Apple, GOOG, AMZ, FB favor 'more H-1bs,' because don't w…"
1123,1255393850404810752,2020-04-29 07:09:52,1250738979311403008,idosidos2,14,"They cannot compete against $AAPL and $GOOG in this shitty economic environment , when their audience has no income, and plenty are in debt

The streaming industry is so low margin it’s absurd.. they really thought that ads will save them, covid19 just canceled this plan"
1124,1255393282668089345,2020-04-29 07:07:37,2842570103,EUBHA55FBPE,780,"RT @mickyjay: @mojos55 And they are ALL @Conservatives tôó.

Most are goog mates of @borisjohnson as well.

#BogOffBoris"
1125,1255392636564889600,2020-04-29 07:05:03,2352660284,40BillionSays,1411,"Welcome! Do you know you can broadcast your message to 2,500,000+ users on TW, FB, GOOG &amp; 40B for 20 bucks? https://t.co/7zkqMyCqaD. https://t.co/Fg9EylwB4I"
1126,1255392379936391169,2020-04-29 07:04:02,854992874148179968,dance_daffodil,893,"RT @mickyjay: @mojos55 And they are ALL @Conservatives tôó.

Most are goog mates of @borisjohnson as well.

#BogOffBoris"
1127,1255392225388892161,2020-04-29 07:03:25,3170121190,PortfolioBuzz,1409,Tickers trending on TWTR in last 1 hour $GOOG $TSLA https://t.co/IVzV76INLq
1128,1255391732360978433,2020-04-29 07:01:27,32794496,grubbypea,131,@avalanchelynn oooh okok I go goog for reserpee now
1129,1255390937909428224,2020-04-29 06:58:18,4794586130,AlphSt_Live,81,"Alphabet Inc  (NASDAQ: GOOG, GOOGL) Q1 2020 Earnings Call Ttanscript https://t.co/oXlBuv4pNC"
1130,1255390705092120578,2020-04-29 06:57:22,4475391690,barbarafarmer61,101,"RT @QBlueSkyQ: Bill Richardson &amp; Eric Schmidt were in NK setting up a private email server for Obama, Hillary &amp; DS
What private email addre…"
1131,1255390416033193985,2020-04-29 06:56:13,191433592,oddynz,353,@SliceOTrav Aey DuckDuckGo chap. I use it about 30/70 with the goog now because goog sucks for search :/
1132,1255389200352006149,2020-04-29 06:51:24,1249416459828121600,timetoasktheq,131,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
1133,1255389192953253891,2020-04-29 06:51:22,759041588358098945,Charitable_Fury,15911,"RT @QBlueSkyQ: Bill Richardson &amp; Eric Schmidt were in NK setting up a private email server for Obama, Hillary &amp; DS
What private email addre…"
1134,1255389036954468353,2020-04-29 06:50:45,1249936725100630016,n_495,1030,@1DrAmir Goog news
1135,1255388890598445058,2020-04-29 06:50:10,1251581949321363456,Justinzmom13,1532,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
1136,1255388879710031874,2020-04-29 06:50:07,1026684533364547594,ChristinePolon1,44030,"RT @QBlueSkyQ: Bill Richardson &amp; Eric Schmidt were in NK setting up a private email server for Obama, Hillary &amp; DS
What private email addre…"
1137,1255387593442840579,2020-04-29 06:45:00,3170121190,PortfolioBuzz,1409,See why these assets are trending in 1 watchlist $GOOG $TSLA https://t.co/IVzV76INLq
1138,1255387394787901443,2020-04-29 06:44:13,1113877822395834368,Karlsmi00479109,897,"RT @mickyjay: @mojos55 And they are ALL @Conservatives tôó.

Most are goog mates of @borisjohnson as well.

#BogOffBoris"
1139,1255385670287228928,2020-04-29 06:37:22,1160384709588733953,anjeltrade,69,$GOOG $GOOGL Nice relative strength looking from wedge or ascending channel it still has room to go up with decent earnings out today. 1334 initial target and if clears and IF and only IF Mkt allows can get to 1400 $QQQ $SPX https://t.co/jz6WOKHi7N
1140,1255385667439394817,2020-04-29 06:37:21,338776510,gai_goog,24,RT @snoozejeno: a puppy growing up 😢 https://t.co/ewreLGVJn7
1141,1255385175824961536,2020-04-29 06:35:24,3170121190,PortfolioBuzz,1409,"Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/aT2aUz8Ka2 https://t.co/wOi5Rc117A"
1142,1255384586424668162,2020-04-29 06:33:03,338776510,gai_goog,24,"RT @PeonyMusk: #JENO #제노 #HAPPYJENODAY 
Happy Birthday 🎉 https://t.co/8rQ2tq658g"
1143,1255384572549902341,2020-04-29 06:33:00,338776510,gai_goog,24,"RT @GodleeJ0423: 190820 🐳 THE SHOW

#제노 #JENO  #NCTDREAM https://t.co/fVVgdDzUzw"
1144,1255384295113469953,2020-04-29 06:31:54,15154740,Mikenicholls88,5050,"@abroninvestor @Scutty Searches up 4x

Sundar Pichai said March produced “a significant and sudden slowdown in ad revenues"" March revenue down 10% YoY &amp; yet Q1 was still up 13%

Lockdown didn't really hit until 2nd week

Goog up 8% in late trading this morning, Nasdaq futures up 1% this afternoon"
1145,1255384292655534083,2020-04-29 06:31:53,74077363,ajpeebles,368,"@value_invest12 Majority of $FB ads are CPC, which is down about 33% in March relative to previous 30 days.  When you do April, its actually up 2.7%.  GOOG reported similar rev numbers in their call today.  Massive user growth in Asia and huge world traffic numbers could offset this."
1146,1255384199206502404,2020-04-29 06:31:31,1136370591517290496,Gambiste1,4791,RT @Cannabistradin1: Keep hearing FAANG is 20% of $SPY. So $AAPL will still be selling $1000 iPhones with 50M unemployed worldwide? $FB $GO…
1147,1255383965466341379,2020-04-29 06:30:35,869509826560352256,cryptotwi,7,"Great advertisement numbers from #goog last night, could bode well for #Facebook earnings
#trading #earnings #Google #Alphabet"
1148,1255383896239345668,2020-04-29 06:30:19,1136370591517290496,Gambiste1,4791,RT @SScalpings: Exactly-- $GOOG revenues are going to take a huge hit this year and they know it! It's a liar's contest out there https://t…
1149,1255383832083288064,2020-04-29 06:30:04,1136370591517290496,Gambiste1,4791,"RT @financeasmr: Google Stadia is going to be a big boon for Google. $GOOG $GOOGL

I’m surprised $AAPL didn’t jump on the boat for that (we…"
1150,1255382597691203584,2020-04-29 06:25:09,1133841805081010177,ruthlesstruth3,217,"RT @TSOH_Investing: Since the end of 2015, $GOOG has spent $45 billion on repurchases

Over that same period, the diluted share count is un…"
1151,1255381863335694336,2020-04-29 06:22:14,303643375,abroninvestor,2286,"@Scutty On webcast, heap of Qs trying 2 tease out if there were green shoots. Ruth Porat was trying 2 b super guarded but 2 Q's from end Sundar Pinchai started 2 get more effusive - with no numbers but customers doing more searches 4 product not COVID. U can see spike in $GOOG at 7.30am"
1152,1255381325147713536,2020-04-29 06:20:06,3170121190,PortfolioBuzz,1409,Track trending assets in 1 watchlist $GOOG $TSLA https://t.co/IVzV76INLq
1153,1255381145413455872,2020-04-29 06:19:23,1160384709588733953,anjeltrade,69,$QQQ One pf the strongest index to recover from the crash showing breakdown from the ascending wedge. $GOOG and $AMD with $AMZN and $AAPL earnings it seems to be in trouble. Death cross event is not helping too https://t.co/TqOWqVuidz
1154,1255381101838839812,2020-04-29 06:19:13,1133941580866498560,silberschmelzer,373,"$FB hopes to pick up where $GOOG and $SNAP left off, in crazy earnings day. 💻💸📈 https://t.co/LW5WT0RWdr https://t.co/WgQpaPSSyx"
1155,1255380768492314624,2020-04-29 06:17:53,554159547,MaguyBoivin,2559,"RT @TheEllenShow: You might be stuck at home, but you can still win thousands of dollars tonight! #GameofGames

App Store: https://t.co/epq…"
1156,1255380580365205504,2020-04-29 06:17:08,702096983335501824,TamTogashi,2,"RT @DKellerCMT: A pure technical read on the FAANG names reporting this week...
$GOOG $GOOGL has been trying to break above its 200-day mov…"
1157,1255380226852499456,2020-04-29 06:15:44,831095267797647360,watinsky,2316,"RT @watinsky: @USTechWorkers Explanation misses mark. https://t.co/1fRDmQKUuR COs: Apple, GOOG, AMZ, FB favor 'more H-1bs,' because don't w…"
1158,1255380208552742914,2020-04-29 06:15:40,831095267797647360,watinsky,2316,"@USTechWorkers Explanation misses mark. https://t.co/1fRDmQKUuR COs: Apple, GOOG, AMZ, FB favor 'more H-1bs,' because don't want to bear financial cost to invest in, educate, train, hire Americans which along w failed US system of primary/secondary education is real 'culprit.' The Moral cost? https://t.co/ZP84AJ3Yly"
1159,1255379939718762500,2020-04-29 06:14:36,392678207,RobertGEdge,2927,"RT @mickyjay: @mojos55 And they are ALL @Conservatives tôó.

Most are goog mates of @borisjohnson as well.

#BogOffBoris"
1160,1255378699790307328,2020-04-29 06:09:40,338776510,gai_goog,24,"RT @ALittleCat_JENO: 1D-DAY 
😺😸❤
#제노 #JENO #엔시티드림 #NCTDREAM https://t.co/WGSXKV4Gzo"
1161,1255377410297643010,2020-04-29 06:04:33,1239051443459555333,Lockdownbabe,38,"@AdvoBarryRoux Haha, 😁😂🤣 goog one."
1162,1255376270361231361,2020-04-29 06:00:01,3170121190,PortfolioBuzz,1409,Tickers trending on TWTR in last 1 hour $GOOG https://t.co/Vvigw3OAzT
1163,1255376266339012610,2020-04-29 06:00:00,843187885247488002,traderead,1149,"$BTC.X $AMD $BA $GOOGL $GOOG $F $FB $SBUX $SDC $XRP.X : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ... https://t.co/AEjWYVbyWB)"
1164,1255375367478616064,2020-04-29 05:56:26,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: NCT DREAM 〖 Ridin’ 〗 MV Teaser

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin
#NCTDREAM…"
