,ID,Created,User_id,User_name,User_flr,Text
476,1255832368696438788,2020-04-30 12:12:23,372025980,Jpizzle_24,409,Have you checked out Galactic Toys? I'm a member and thought you might be interested in what they're offering. They're online at https://t.co/KDIWzqekl9 or follow them on Twitter (@galactictoyz) here: https://t.co/X0zVo0bjSE^goog https://t.co/KDIWzqekl9
477,1255832157760741377,2020-04-30 12:11:33,60476920,econalert,7186,$GOOG #patent 20200133731 Resource Conservation for Containerized Systems #tech #IP #research https://t.co/soHTOtia0d
478,1255831056047050752,2020-04-30 12:07:10,870658785399930881,art2i,119,$GOOG steady Q1 revenue growth https://t.co/7giTMQ9efY
479,1255830942410825729,2020-04-30 12:06:43,772611297149984769,franzrod2906,4,@danileigh6117 Goog morning and have a nice day !!!
480,1255830609156595714,2020-04-30 12:05:24,481352356,MartyMorua,1535,"Some folks, MUCH smarter than me, say these 6 #stocks collectively determine the fate of the #StockMarket: 

Netflix ($NFLX) 
Alphabet ( $GOOG and $GOOGL )
Microsoft ( $MSFT ) 
Facebook ( $FB ) 
Amazon ( $AMZN )
Apple ( $AAPL )

Agreed? Opinions? Thoughts?"
481,1255830580492558336,2020-04-30 12:05:17,90696122,iramneek,3134,"3/n…
We can pick any period in history when only a small no. of cos. dominated the indices. Today, the FAANGs - $AAPL, $MSFT, $GOOG, $AMZN have significant ~21% weightage in the $SPY.
…"
482,1255830243446861827,2020-04-30 12:03:56,1222614472231215104,EvrybodynthrMom,120,"$ZM has a huge target on its back... $MSFT, $FB, $GOOG and $CSCO are all out hunting. https://t.co/9mAKBsIB3Q"
483,1255830150945615872,2020-04-30 12:03:34,886929750018674692,wallstreetelix5,3178,Let’s see. This was from the 2930s $spy $spx $es $aapl $goog $tsla. Patience https://t.co/qYx5RvyTTG
484,1255830079902486528,2020-04-30 12:03:17,25918692,TwitturBullMatt,39,@RichLightShed How much does that ultimately benefit digital ad companies such as $TWTR? Less TV Ad = More Digital Ad and thus more revenue/better margins for $TWTR $FB $GOOG ?
485,1255830024269242371,2020-04-30 12:03:04,1136370591517290496,Gambiste1,4793,"RT @BeerdHead: Put me on the Record @TrendSpider 

This is a parabolic structure, not cup and handle. Break Down is still likely

We'll wis…"
486,1255829708194951169,2020-04-30 12:01:49,1211998547056349184,postitnotes2019,11,"@laurenthomas @CNBC ""No one"" - See $FB $GOOG"
487,1255829581627453440,2020-04-30 12:01:19,859358093485854720,bangtan_katkath,220,"RT @sonsungdeuk: Goog Morning America~!
.
#GMA
#😎 https://t.co/TSbRVQRGZU"
488,1255829288995164168,2020-04-30 12:00:09,1192846591880826881,DudeDividend,117,RT @JohnHuber72: $GOOG has (maybe deservedly) gotten a lot of criticism over the years for its capital allocation policies. But can anyone…
489,1255828383826612225,2020-04-30 11:56:33,60476920,econalert,7186,$GOOG #patent 20200133431 PCB WITH INTEGRATED TOUCH SENSORS #tech #IP #research https://t.co/gNjSFhNpA3
490,1255828030586523648,2020-04-30 11:55:09,1080192228927172609,OperatingB,6,"COOLEST JOBS IN TECH: Google's accessibility chief shares her advice for young techies, what it means to be an 'integrator,' and her favorite Google features (GOOG, GOOGL)
https://t.co/ZWBks2E8sW"
491,1255827929277366272,2020-04-30 11:54:45,44540580,gholland04,20388,"1.

+18 
STATE (past/present)
#1
#1
+41
Removal is the least of their problems.
Projection.
Russia&gt;D/HRC
Twitter Bots&gt;GOOG operated (not Russia)/Narrative &amp; Political SLANT
BIDEN / CHINA.
BIG DEVELOPMENT.
TRAITORS EVERYWHERE.
AMERICA FOR SALE.
FLYNN.
Targeted.
Why?

..."
492,1255827652881063936,2020-04-30 11:53:39,2428916787,zerofiltertruth,496,"$TWTR failing pre-mkt highs / 200-day run; As often case varied history: Co not working rev side eq as much as other nonsense 

$SPY $QQQ $SOCL $FB $SNAP $GOOG @GuyAdami @jonnajarian @BKBrianKelly @RiskReversal @MelissaLeeCNBC @grassosteve @MariaBartiromo @LouDobbs @RichLightShed"
493,1255826230282248192,2020-04-30 11:48:00,1093447620893331457,peregreine,56,"@7AustinL #2 = understated value of ""User/customer""

Austin, could not the same be said for people who use a $ROKU box to access $NFLX $GOOG youtube, $AMZN prime?  I like your thinking here. Good points."
494,1255825959028166658,2020-04-30 11:46:55,1252883965645590528,YoMismo_73,51,"@lobogallegos1 @frfrankpavone I found a Chinese one the other day, in plain frontline provided by Goog. want the details?"
495,1255825884050870272,2020-04-30 11:46:37,1672120591,JorelLaraKalel,4416,"Halfway through one of the strangest earnings seasons ever, here’s what we are learning https://t.co/Yw9ivRqhoc $UPS $MMM $SPOT $MDLZ $$LH $CMI $GOOG"
496,1255824636681519104,2020-04-30 11:41:40,60476920,econalert,7186,$GOOG #patent 20200132919 CURVED OPTICAL SEE-THROUGH THIN FREEFORM LIGHTGUIDE WITH LARGE FIELD OF VIEW IN EYEWEAR FORMFACTOR #tech #IP #research https://t.co/wZLwQNBxlF
497,1255824322029072384,2020-04-30 11:40:25,338776510,gai_goog,24,"RT @jaemin_naTH: [SCAN] 200430 อัลบั้ม #Ridin

Ridin’ ver.
🔗https://t.co/ZueceoYkcs
🔗https://t.co/2AQIZUuyCy
🔗https://t.co/WisFJMizjt
🔗http…"
498,1255823851830669313,2020-04-30 11:38:33,505076802,TINAmazonNews,71,Should You Continue Paying for Amazon Prime During the Pandemic? (newsfeedback@fool.com (Rich Duprey)/Fool.com -GOOG) https://t.co/FtaCl3WxX7
499,1255823181199413248,2020-04-30 11:35:53,2782576734,ValueTom84,154,"$FB's ad business may be more resilient than Google's because in $GOOG auctions fewer companies compete for specific search terms. FB picks ads from a broader advertiser set because they are not specific to a search term, so advertisers get replaced more easily by competition https://t.co/eLyhSgkNIa"
500,1255823140657270785,2020-04-30 11:35:43,1255821320308363264,dani31071063,2,@Sandra44382658 Goog
501,1255822257496227842,2020-04-30 11:32:12,1106300702236774402,USPatri03431508,430,"@Jordan_Sather_ Thanks Jordan, also for those looking to save a full 50% daily on your latte at Starbucks, just type MK Ultra into Goog and start saving instantly."
502,1255821889848643585,2020-04-30 11:30:45,1013603760067743750,BIueSpy,62,RT @granthawkridge: S&amp;P500's four biggest market cap companies $MSFT $APPL $GOOG $AMZN combined into a index has showed us a strong close a…
503,1255821702745001988,2020-04-30 11:30:00,998951665087778816,granthawkridge,119,S&amp;P500's four biggest market cap companies $MSFT $APPL $GOOG $AMZN combined into a index has showed us a strong close above the 78.6% fib level in only 6 weeks.. next test ATH? $SPY $SPX https://t.co/ZGtUtSXyVI
504,1255821092876410880,2020-04-30 11:27:35,3881027775,ThomasPhilipp6,112,"RT @BeerdHead: Put me on the Record @TrendSpider 

This is a parabolic structure, not cup and handle. Break Down is still likely

We'll wis…"
505,1255820834855358466,2020-04-30 11:26:33,60476920,econalert,7186,$GOOG #patent 20200133973 GENERATING MEDIA CONTENT PLAYLISTS INCLUDING RELEVANT INTERSTITIALS #tech #IP #research https://t.co/Zc2BbOvFaH
506,1255820477651697664,2020-04-30 11:25:08,61932015,TJAnderson1,7636,Strong earnings from GOOG 2 days ago were backed up by MSFT and FB both of which reported Q1 after the bell on Wednesday. Anything and everything with exposure to Internet Commerce and Streaming Services has helped the rally the last 2 weeks.
507,1255820463818838020,2020-04-30 11:25:05,1283519791,TradingSurfers,3317,"S&amp;P 500 Update 📉

Is #AAPL going to follow #AMZN, #GOOG and #FB? 🚀

#joinus #Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #V #PG #UNH #INTC #VZ #HD #MA #T #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/5ruiKlYD36"
508,1255820189876305922,2020-04-30 11:23:59,2220905860,NanaPanther248,650,"RT @SusanLiTV: #Google making its #videoconferencing service #GoogleMeet FREE for everybody today! ☎️ 

Spoke to the exec in charge in his…"
509,1255819841535119360,2020-04-30 11:22:36,1136370591517290496,Gambiste1,4793,"RT @SusanLiTV: #Google making its #videoconferencing service #GoogleMeet FREE for everybody today! ☎️ 

Spoke to the exec in charge in his…"
510,1255818589363453958,2020-04-30 11:17:38,565538332,ZolmaxNews,1415,Alphabet $GOOG Shares Up 8.7% After Analyst Upgrade https://t.co/azld3EOXgA
511,1255818295724433410,2020-04-30 11:16:28,3170121190,PortfolioBuzz,1411,"Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/YfRbxtXA5y"
512,1255817057326727169,2020-04-30 11:11:33,60476920,econalert,7186,$GOOG #patent 20200133670 PROBABILISTIC TECHNIQUES FOR FORMATTING DIGITAL COMPONENTS #tech #IP #research https://t.co/dFX3bH49T6
513,1255816419469676544,2020-04-30 11:09:00,1067310570695577600,trader_blitz,3477,"Apple | $AAPL

Is AAPL Going To Follow AMZN, GOOG &amp; FB?

Long or short it with BTC on Trade8: https://t.co/XsySCgR63k https://t.co/NVsDzqV38c"
514,1255816144373645313,2020-04-30 11:07:55,312228506,mirrornomics,17,@paradoxinvestor @jackneele I am still waiting for the day $GOOG enters banking and creates a new monetary world order. They seem perfectly capable to do this. Only problem is this would declare war on the dollar and the US.
515,1255815981680791552,2020-04-30 11:07:16,4673895144,HanifMu6,26,@Uroojsayyami @javerias @AbdullahDayo @DanyalGilani @arsched @nadia_a_mirza @FaezaDawood @ammaradurrani goog thought
516,1255815938978516993,2020-04-30 11:07:06,3082916663,Tommy_VH1,24,"RT @ShannonSaccocia: $FB sees stabilizing ad revenue, $MSFT reports strong Azure growth, $GOOG reports slower ad sales but strong Google Cl…"
517,1255814366420754432,2020-04-30 11:00:51,31253,alexbrooks,1939,"But fundamentally Goog's primary business is selling advertising, and this has only taken a hit towards the end of the quarter. They expect the current quarter to perform badly.

Turning to Microsoft... Again the company experienced minimal impact from #COVID19."
518,1255812862423044096,2020-04-30 10:54:52,1250865635342651392,EbetsamMariza,85,"RT @TheEllenShow: You might be stuck at home, but you can still win thousands of dollars tonight! #GameofGames

App Store: https://t.co/epq…"
519,1255812653055909889,2020-04-30 10:54:03,74682934,mikaelgramont,243,"@hankchizljaw I made the switch to the same setup about a year ago. Firefox delivers and the only thing I miss is Chrome's TAB to search. DDG frustrates me a lot. For tech stuff, it's just not as good as Goog. Whenever I don't find what I want (50%), I re-search on Goog and am often happier."
520,1255811902740955136,2020-04-30 10:51:04,26316116,alphaque,2858,"Both $FB and $GOOG are predicting diminished ad revenue from affected sectors in the coming quarters.

But both are in a really strong financial position where going several months with depressed revenues won’t be a problem for their operations.
https://t.co/FskTrZCDtt"
521,1255810054156095488,2020-04-30 10:43:43,846089858825277442,EugenieLaBorgia,1535,RT @DrFred57: Funny how after Eric Schmidt stepped down from Goog the company has become more fascist. Tim Cook hasn’t stepped down and pus…
522,1255810032442257409,2020-04-30 10:43:38,1031669604114817025,301_comms,21,"RIIIING!!!!
*gently places pomodoro timer to one side*

five minute procrastination goog

ok back to work"
523,1255809689574608897,2020-04-30 10:42:16,951367772243709953,Takeshi09460518,48,"RT @zendealer: @VitalikButerin You wonder why #StockMarket is rising despite our struggling economy?

#CoronaCrisis is shifting power to th…"
524,1255808155315044352,2020-04-30 10:36:10,185663478,CHItraders,982,$GOOG Meet Is Now Free For Everyone $ZM $FB https://t.co/oSDbhwXj9j
525,1255807332052873217,2020-04-30 10:32:54,397958354,ian_ritchie,1,"@NTLiveStream Excellent brief on what is actually occurring in markets. As I tweeted yesterday was long for most of the day after the GOOG earnings, agree with the shorts but be careful with AAPL still to report. Out of the big 5 Tech CEO`S Cooke is by far the worst at juicing markets"
526,1255807222778605569,2020-04-30 10:32:28,1346954671,DrFred57,11134,Funny how after Eric Schmidt stepped down from Goog the company has become more fascist. Tim Cook hasn’t stepped down and pushes fascism as well. Who cares how many CEOs have stepped down?🤔 https://t.co/xCo6de2bWV
527,1255805724606816256,2020-04-30 10:26:31,955892835202600961,dxnielcobalt,7191,Need a goog gay movie or series. I think I’m gonna start rewatching Spartacus.
528,1255805237111083008,2020-04-30 10:24:34,2974230277,malcolmlum75,47,"RT @SusanLiTV: #Google making its #videoconferencing service #GoogleMeet FREE for everybody today! ☎️ 

Spoke to the exec in charge in his…"
529,1255804638604869634,2020-04-30 10:22:12,1125711800551395329,benthz__,812,@aegoogie Goog afternoon
530,1255804054204186626,2020-04-30 10:19:52,1064218391920214016,digitaltransf11,1789,"RT @sebidscap: Just read $MSFT, $GOOG and $FB quarterly calls. I like the thesis that digital transformation got pulled forward by years.…"
531,1255803920674426883,2020-04-30 10:19:21,4251177432,davidcrisford,1056,@fluffybutts @davidlabrava Goog mornin my Lovely Hott Otto! https://t.co/FYHq5KA7EB
532,1255803586044407808,2020-04-30 10:18:01,1119916592685568001,ElCryptoChief,2094,"Facebook | $FB

FB following AMZN and GOOG. The Bull Market is Back?

Long or short it with BTC on Trade8: https://t.co/JXg51TuaS2 https://t.co/8QiRzSPbQR"
533,1255803282049679366,2020-04-30 10:16:48,1085942060337848320,sebidscap,720,"Just read $MSFT, $GOOG and $FB quarterly calls. I like the thesis that digital transformation got pulled forward by years. 

MSFT mentioned ""Teams"" 42x on their call. Google Trends for ""Microsoft Teams"" is v impressive. - But doesn't this also show how serious MSFT treats $WORK?"
534,1255802468841197568,2020-04-30 10:13:34,1119063948689596417,GoldmanSachBOT,41,"Alphabet Inc. (GOOG) surprised the market with Q4 result. Credit Suisse changed the rating to Hold, as Alphabet Inc. (GOOG) has negative EPS revisions (down 3%) and not enough upside to warrant a Buy rating."
535,1255801895639224322,2020-04-30 10:11:18,60476920,econalert,7186,$GOOG #patent 20200133341 ELECTRONIC DEVICE WITH FLEXIBLE DISPLAY #tech #IP #research https://t.co/uw8wxpdBLS
536,1255801537864982530,2020-04-30 10:09:52,2974230277,malcolmlum75,47,"RT @SusanLiTV: Watch out #Zoom 

Big #technology giants are gunning for more market share in #video conferencing in #COVID19 era! 🦠 

Inclu…"
537,1255801091641360387,2020-04-30 10:08:06,1234043353521520641,Jeremy21272298,13,"RT @RihardJarc: Wow, I'm glad I didn't touch $ZM.

In light of this, user numbers from $MSFT, $CSCO, $GOOG, and $WORK look much better.

ht…"
538,1255800924263587848,2020-04-30 10:07:26,1081304981943341062,StayXbee,260,@heartsforchan_ YHHH YHAT WAS GOOG
539,1255799598095925248,2020-04-30 10:02:10,3291153093,gsousabeat,1407,"How do you a build a strong, engaging brand that your customers will love? #marketingdigital #entrepreneurs #goog... https://t.co/OIsG156klM"
540,1255798552967745537,2020-04-30 09:58:01,1136370591517290496,Gambiste1,4793,"RT @TopGunFP: To me, the most important security in the market is $QQQ That's because 45% of it is The Big 5 in the following order of size…"
541,1255798257046843393,2020-04-30 09:56:50,374729426,Tickeron,3136,"$GOOG's price moved above its 50-day Moving Average on April 29, 2020. View odds for this and other indicators: https://t.co/nfMkPDDHGN #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/x9lPj388zL"
542,1255798121050841090,2020-04-30 09:56:18,60476920,econalert,7186,$GOOG #patent 20200133340 ELECTRONIC DEVICE WITH FLEXIBLE DISPLAY #tech #IP #research https://t.co/K2x87FGBZE
543,1255797298954526721,2020-04-30 09:53:02,21219920,StarlettaSoCal,9239,"Google Cloud, which generated $2.8 billion in revenue last quarter, is one of the 'bright spots' as advertising slows and the company cuts costs, analysts say (GOOG, GOOGL) https://t.co/VuMTugCf2P"
544,1255797046134673410,2020-04-30 09:52:02,410955347,galgiacomelli,1429,"RT @RihardJarc: Wow, I'm glad I didn't touch $ZM.

In light of this, user numbers from $MSFT, $CSCO, $GOOG, and $WORK look much better.

ht…"
545,1255796443593560064,2020-04-30 09:49:38,1621271,thomaspower,316329,@efipm @brave @MikeQuindazzi @jblefevre60 @sallyeaves @Shirastweet sadly Efi #GDPR is a pile of 💩 simply moving more data control to @google @facebook and actually achieved the opposite of @EU_Commission goal they completely misunderstood what they were doing unless their goal was to tax and fine #GOOG #FB more 🤔
546,1255795054544850944,2020-04-30 09:44:07,1187845565348024320,kakjota,431,goog mornin
547,1255794346022129665,2020-04-30 09:41:18,60476920,econalert,7186,$GOOG #patent 20200132888 FRESNEL-BASED VARIFOCAL LENS ASSEMBLY FOR VR OR AR DISPLAYS #tech #IP #research https://t.co/BEsYApot47
548,1255792915814596608,2020-04-30 09:35:37,2988742673,2015Stalog17,496,"RT @TopGunFP: To me, the most important security in the market is $QQQ That's because 45% of it is The Big 5 in the following order of size…"
549,1255792826220240897,2020-04-30 09:35:15,4765100357,RihardJarc,792,"Wow, I'm glad I didn't touch $ZM.

In light of this, user numbers from $MSFT, $CSCO, $GOOG, and $WORK look much better.

https://t.co/YF2HYqbEvU"
550,1255792319250530309,2020-04-30 09:33:15,1958968580,biaaanhrdddo,202,🌤good morning | goog night 🌚
551,1255790729336696837,2020-04-30 09:26:55,24266761,oh1odie1,6750,"RT @QBlueSkyQ: Bill Richardson &amp; Eric Schmidt were in NK setting up a private email server for Obama, Hillary &amp; DS
What private email addre…"
552,1255790571920199682,2020-04-30 09:26:18,60476920,econalert,7186,$GOOG #patent 20200132853 REAL-TIME ESTIMATION OF SPEED AND GAIT CHARACTERISTICS USING A CUSTOM ESTIMATOR #tech #IP #research https://t.co/2CPW6DVSK6
553,1255789354737438720,2020-04-30 09:21:28,3013246138,arcorreiaa,56,"I have long believed that the ad-driven tech giants ($FB  $GOOG, $SNAP, $TWTR, etc.) are more cyclical than people think because of how reliant they are on advertising, particularly highly cyclical advertising from small businesses. Market doesn't care though, shares up!"
554,1255788628112035845,2020-04-30 09:18:35,20385337,tradersreport,3113,"RT @Tickeron: $GOOG Google (GOOG, $1,348.73) to make Meet app free for upto 100 users. #AlphabetIncOrdinaryShares #stockmarket #stock #mone…"
555,1255788504774086656,2020-04-30 09:18:05,956385490038476800,magbbnn,515,@beatricetacannn ohh goog
556,1255787962484371456,2020-04-30 09:15:56,1248939194,ChombaBupe,476,"@markcannon5 @theshawwn ""But the biggest loss by far was the £104.7 million ($137 million) expense it incurred for “staff costs and other related costs,” which includes things like the company’s payroll, travel, office hardware, and software""

https://t.co/3tuwMQLbwl"
557,1255786798216773633,2020-04-30 09:11:18,60476920,econalert,7186,$GOOG #patent 20200132990 EYE TRACKED LENS FOR INCREASED SCREEN RESOLUTION #tech #IP #research https://t.co/N8hcZmskCC
558,1255786523796164611,2020-04-30 09:10:13,88265498,TopGunFP,1776,"To me, the most important security in the market is $QQQ That's because 45% of it is The Big 5 in the following order of size ($MSFT $AAPL $AMZN $GOOGL $GOOG $FB). It's +33% since the March 23 intraday low, almost 20% above its... https://t.co/Sn3vpO9936 https://t.co/NQuzcrmvnV"
559,1255785468618321921,2020-04-30 09:06:01,1178586988783558656,AND_AlchemyD,76,"Google Cloud generated nearly $2.8 billion in revenue this quarter, up 52% from a year ago (GOOGL, GOOG) #business #feedly https://t.co/nfGu67iNRx https://t.co/pFzLtjxBUg"
560,1255783979938050049,2020-04-30 09:00:06,2360295679,vixcontango,5913,"Facebook $FB, Microsoft $MSFT, Google $GOOG, Apple $AAPL and Amazon $AMZN are responsible for at most $7 of $SPX earnings per quarter

If all other companies in the US go to zero (or negative), FAAMG will only give you $7 of EPS. 

For the full year this is $28 of EPS not $130 https://t.co/1Tmuvzmazl"
561,1255782484941238272,2020-04-30 08:54:10,374729426,Tickeron,3136,"$GOOG Google (GOOG, $1,348.73) to make Meet app free for upto 100 users. #AlphabetIncOrdinaryShares #stockmarket #stock #money #trading #investing #daytrading #news #today Read more: https://t.co/EOZHWWpdyl https://t.co/Wz5Ib9EhaG"
562,1255781696298868736,2020-04-30 08:51:02,19824937,TechInvestNews,2839,TTM Technologies Inc (TTMI) Q1 2020 Earnings Call Transcript (newsfeedback@fool.com (Motley Fool Transcribers)/Fool.com -GOOG) https://t.co/gr5CowxSPU
563,1255780744603074562,2020-04-30 08:47:15,705402494164312064,bannps_nursery_,309,Goog morning! It’s #thinkingthursday and a brilliant book by one of our favourite illustrators. https://t.co/qfrLMyLDjy A great way to explain what’s happening to our stay at home heroes! @bannps @elc_stirling
564,1255780285133869057,2020-04-30 08:45:25,1058889594,ShellDozer,178,@DavidSchenet You could always give https://t.co/dmqci6ec09 a bash. Generally works much better for me than goog does.
565,1255777448257449984,2020-04-30 08:34:09,14318277,dmackdaddy,1454,Google’s Zoom rival Meet is now free for everyone https://t.co/xsnbCZl1gA $GOOG $ZM $MSFT
566,1255777304959053824,2020-04-30 08:33:35,121158213,AlertTrade,137324,Trading Ideas: GOOGLE https://t.co/RuK8iydc8n 📈 FREE trade-of-week via → https://t.co/BCEHq7Ce2N https://t.co/L8yzmN4UbB
567,1255775124914987010,2020-04-30 08:24:55,327240603,sachinmaloo,61,@StockUbuy @sagargulabani  look for goog RR
568,1255774924662284289,2020-04-30 08:24:07,375652126,furious_a,1019,"@brithume Repeal GOOG (incl YouTube), Facebook, Twitter , et al’s Secrion 230 exemptions and treat them like the publishers they are. @AjitPaiFCC"
569,1255773730636169224,2020-04-30 08:19:23,2310800665,privysrepublic,4056,Apple and Google on Wednesday released the first version of exposure notification (earlier called contact tracing) Application Programming Interface (API) to select developers associated with public health authorities (PHAs) around the world.  #Apple #Goog https://t.co/s3c3ZEtQkV https://t.co/Ch2BNoPYli
570,1255773722885206018,2020-04-30 08:19:21,1248312554922946560,Shechindashe,426,Apple and Google on Wednesday released the first version of exposure notification (earlier called contact tracing) Application Programming Interface (API) to select developers associated with public health authorities (PHAs) around the world.  #Apple #Goog https://t.co/rHsOVekjVH https://t.co/4yXgbi4tbu
571,1255772925518462976,2020-04-30 08:16:11,1192049552238370816,mdshadab8877,6,@aaylaava Goog
572,1255771719614246913,2020-04-30 08:11:23,1097494088,humzaFaisal_HF,80,@homerosofficial @unity3d @Steam @telosnews goog news for unity game developers some good things and updation are coming in unity
573,1255769204625727493,2020-04-30 08:01:24,107458621,zingisalanguza,1135,@masikasimiyu @SiPhillipsSport @hlnsport goog riddance
574,1255768254640820225,2020-04-30 07:57:37,961953769,moscownights1,33,@KalienFinance $TSLA is the $GOOG of cars!
575,1255767959227838465,2020-04-30 07:56:27,1136370591517290496,Gambiste1,4793,"RT @CheddarFlow: Some top tech sector flow coming in above ask we caught today

$GOOG - $2.5M put sweep
$AAPL - $262K put sweep
$AMD - $249…"
576,1255767030298488832,2020-04-30 07:52:45,1397614880,ThinkTankCharts,15225,"XLC - Communication - dominated by GOOG and FB - Facebook in AH hit their target price and GOOG is $50 away.  One of the best indexes, with people staying at home.  Ads reduction coming??? Seeing ads, but have no money?? https://t.co/JnC8HAWYzE"
577,1255766196051480576,2020-04-30 07:49:26,66550558,jazzdrummer420,1216,"Google Cloud, which generated $2.8 billion in revenue last quarter, is one of the 'bright spots' as advertising slows and the company cuts costs, analysts say (GOOG, GOOGL) https://t.co/fagJ5w4wfJ"
578,1255765117607632900,2020-04-30 07:45:09,17224769,pintosurfs,316,RT @JohnHuber72: $GOOG has (maybe deservedly) gotten a lot of criticism over the years for its capital allocation policies. But can anyone…
579,1255764534171705344,2020-04-30 07:42:50,3849612673,TheSabesan,282,"Spent 2 hrs to make this react-google-map website. Here you can watch the custom styles for the google map.

https://t.co/I5Y1Qh2l4Q

#100DaysOfCode #301DaysOfCode"
580,1255762651931537408,2020-04-30 07:35:21,1168636881686294528,sunnie89552080,9,"RT @CheddarFlow: Some top tech sector flow coming in above ask we caught today

$GOOG - $2.5M put sweep
$AAPL - $262K put sweep
$AMD - $249…"
581,1255762197088788481,2020-04-30 07:33:33,8447532,dreamgirls,77178,"You might be stuck at home, but you can still win thousands of dollars tonight! #GameofGames

App Store: https://t.co/6ESgoaQfwt    
Google Play: https://t.co/MdBCvQzqD8"
582,1255762152088109060,2020-04-30 07:33:22,923687530045759488,TheTranscript_,63,"Long-term moves to digital services:  

""we’ll see a long-term acceleration of movement from businesses to  digital services, including increased online work, education, medicine,  shopping and entertainment."" - #Alphabet CEO Sundar Pichai   

$GOOG"
583,1255762130399264768,2020-04-30 07:33:17,2310800665,privysrepublic,4056,Apple and Google on Wednesday released the first version of exposure notification (earlier called contact tracing) Application Programming Interface (API) to select developers associated with public health authorities (PHAs) around the world.  #Apple #Goog https://t.co/s3c3ZEtQkV https://t.co/ibfmvL5EjL
584,1255761878069854209,2020-04-30 07:32:17,3798750679,ZeroVolatility,2040,"8. Ironically, US created a $50k/yr earning pool out of the 22.5m unemployed so far. Given the policy momentum, this is net bullish for several stocks. Also explains why $FB and $GOOG seeing stabilization in ad rev into April."
585,1255760774166982658,2020-04-30 07:27:54,869509826560352256,cryptotwi,7,"Daily thoughts, 30/04/2019, crypto rising, s&amp;p rising which do I trust
https://t.co/My4AziKxID
#trading #Crypto #cryptocurrency #markets #bitcoin #Ethereum #ether #eth #goog #alphabet #google #earnings #apple #AAPL #facebook #microsoft"
586,1255760727136178178,2020-04-30 07:27:42,296695244,trin66,814,"@Derg1978 @SnoopyKriss Goog morning! 😛 Have a nice day,  Darrell &amp; Snoopy! I’m in the google classroom since 8 am 😜😜😎 https://t.co/Uy2xH1NVh2"
587,1255759998291980289,2020-04-30 07:24:49,1136370591517290496,Gambiste1,4793,RT @east_cap: Will be interesting to cross check the relative resiliency of various ad formats after the last few report (ignore the number…
588,1255757482514944000,2020-04-30 07:14:49,2666335416,how_to_trade_sa,2846,$GOOG #Alphabet #Google Check at that doji candle yesterday https://t.co/EB2M0fO2LY
589,1255756657163821056,2020-04-30 07:11:32,499202398,dwdyck1,68,"RT @wstpacglenn: 84% of Google rev in 19 from ads

Goodbye FB, GOOG and so many!"
590,1255756327428722689,2020-04-30 07:10:13,18187409,superscoutken,1383,"Technology Sector Update for 04/29/2020: KTCC,LSCC,SPOT,AKAM,GOOG,GOOGL https://t.co/pkkrs8D6hO https://t.co/BexGpxrjZF"
591,1255754073460146178,2020-04-30 07:01:16,336662689,ChibsArts,13565,@ploommy Goog nighn
592,1255751790471139328,2020-04-30 06:52:12,2295794131,yankweta,240,Goog job general https://t.co/kIDzfOZ7Kl
593,1255748971848298496,2020-04-30 06:41:00,976372644797804544,koyais5,26,@husseinxh @yshfae If he's old enough to mock someone's accent / how they talk and be racist then he's old enough to differentiate between the goog n the bad and he chose the bad. Are you happy defending him? His age is a sad excuse for his behaviour and looks like he needs an education then
594,1255748844370837505,2020-04-30 06:40:29,2721164528,east_cap,2561,Will be interesting to cross check the relative resiliency of various ad formats after the last few report (ignore the numbers) $FB $GOOG $TWTR $PINS $SNAP https://t.co/RRcxDayFEH
595,1255748545111605248,2020-04-30 06:39:18,4874962780,sjoerdapp,1966,🔍'Publisher' Google ordered to pay $40k in damages for defaming Melbourne lawyer: https://t.co/n5UrIJAnC8 #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation https://t.co/RdkTHIP4I0
596,1255748038611611650,2020-04-30 06:37:17,61661638,AmericanBanking,7564,"Alphabet $GOOG Price Target Raised to $1,575.00 at Pivotal Research https://t.co/niBykOasaa #stocks"
597,1255747975969734659,2020-04-30 06:37:02,887942099093639168,Aftabkj3,2839,RT @MianWahid18: @Aftabkj3 Very goog https://t.co/5P7Qq5wlfA
598,1255747721262219265,2020-04-30 06:36:02,1216310485987086337,MianWahid18,270,@Aftabkj3 Very goog https://t.co/5P7Qq5wlfA
599,1255747576105598976,2020-04-30 06:35:27,2855943949,Colorado_Trader,164,"$TSLA back to pre-COVID-19 levels on its relentless drive to $1,000/share...  Earnings beat was huge for the company. $SPY $AMZN $GOOG"
600,1255747146675965954,2020-04-30 06:33:45,2511543733,PaulHenry524,1293,"@GuardianAus @Leinster_Lad ... this is bog standard stuff sometimes in prepress if a client wants this done for legitimate reasons.
Or...if one of the 'protected by privacy' downloaders had supplied this to ST's office, it could be on a stick, and could be altered in PitStop Pro
(goog if you're unfamiliar)"
