,ID,Created,User_id,User_name,User_flr,Text
257,1261665893639049219,2020-05-16 14:32:44,874984559456133120,Maple_Leaf_bili,2,"@Cest_la_vie_DF If you want to become a full member of BiliBili, you need to take an exam before you can become a member."
258,1261665638755508224,2020-05-16 14:31:43,393638656,JohnVieira25,275,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
259,1261665405116059651,2020-05-16 14:30:47,1094673385215401984,Inc0gnit04,39,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
260,1261664946116534272,2020-05-16 14:28:58,963994936348758017,LekshmanP,9,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
261,1261664392963219464,2020-05-16 14:26:46,874984559456133120,Maple_Leaf_bili,2,"Today Fujian it's raining , MMP."
262,1261664089706823680,2020-05-16 14:25:34,2382234954,EricHouse14,89,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
263,1261663804645167107,2020-05-16 14:24:26,368414441,swan1427,337,This Weeks Top Earnings $BILI $WMT $HD $URBN $AAP $KSS $TGT $LOW $TK $NVDA $SPLK $PANW $BABA $JD $INTU   A few spots left for the FREE TRIAL next week for BlackBoxStocks.  Come trade options!  New to Options?  Come Learn from the BEST!  Comment below if interested. https://t.co/e8bgVaNduz
264,1261663772671791104,2020-05-16 14:24:18,1195296369184886790,JDforevaaaa,527,Get a chance to have a signed mug from them. Bili naaaaa https://t.co/lnl8LfphhJ
265,1261663396539367425,2020-05-16 14:22:48,944314909399113734,Abkon187,145,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
266,1261662866605838338,2020-05-16 14:20:42,1215148488582991872,GPSFINANCE2,5,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
267,1261662443769479168,2020-05-16 14:19:01,874984559456133120,Maple_Leaf_bili,2,@PKyonn Go to Baidu to search for answers. My bilibili account Lv6.
268,1261662404842262528,2020-05-16 14:18:52,338556070,sneakymrsnake,18,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
269,1261662059843989505,2020-05-16 14:17:30,2230785919,JossmerN,29,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
270,1261660703544324097,2020-05-16 14:12:06,340818984,shashikantupadh,146,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
271,1261660452934868994,2020-05-16 14:11:07,1140725219050577922,JeffreyAWillia4,752,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
272,1261660203365412866,2020-05-16 14:10:07,1243156210595123200,Dineshs55519827,5224,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
273,1261658588919083008,2020-05-16 14:03:42,1257761227905871872,mtnofdividends,13,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
274,1261658526910423044,2020-05-16 14:03:27,1136370591517290496,Gambiste1,4985,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
275,1261658264002936832,2020-05-16 14:02:25,886131090066251777,ErmindaPitargue,693,"RT @_ruby729: Para iwas tagos bili na at 

KeepSafe WithMAYMAYxMODESS 

#MayWard 
@maymayentrata07 @Barber_Edward_ https://t.co/IbhlUTK4sm"
276,1261658140262744065,2020-05-16 14:01:55,1213467299941777408,78_bili,20,RT @HunterXHunterOP: This Hisoka cosplay is insane https://t.co/b3Zq3bn4Xc
277,1261657971970371584,2020-05-16 14:01:15,1237711815703810049,loveypurself21,103,"RT @jennyzepol: Bili ng oras noh! 

@maymayentrata07 #MaymayEntrata 
KeepSafe WithMAYMAYxMODESS"
278,1261656595286630403,2020-05-16 13:55:47,1189031161798057984,Official_Forex,265,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
279,1261655976958210052,2020-05-16 13:53:19,1971988639,robertoagodinez,421,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
280,1261655830321156096,2020-05-16 13:52:45,845616505668730881,MaciejCan,42,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
281,1261655387364786177,2020-05-16 13:50:59,948522912859930624,loic_06610,30,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
282,1261655379647365120,2020-05-16 13:50:57,1073320208,Guylevy84,60,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
283,1261655372475105281,2020-05-16 13:50:55,1009269496522125317,ClassicChuck68,242,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
284,1261655173967077376,2020-05-16 13:50:08,1198654879302082560,B_BilI_A,734,RT @Style38: @B_Bill_A @ZalmayX @MuhammaddNawaz @kazi_91 @chimran55 @asadiqbalsunny1 @Sad_i17 @Saiira_ @mibimalik Arab Muslims are with Mod…
285,1261655100877090816,2020-05-16 13:49:51,525427904,bill_us,84,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
286,1261653150597025798,2020-05-16 13:42:06,1064700308,LMT978,47729,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
287,1261652276671729664,2020-05-16 13:38:37,1241634932801204224,premapps21,124,"LAST CALL FOR TODAY!!

|NETFLIX AND SPOTIFY|
AVAIL NA! 

✅Murang-mura
✅101% Legit
✅Student seller

Bili na para di kayo mabored ngayong quarantine

PRICES ARE ON MY THREAD OF THREADS https://t.co/gXaGLEF1xN"
288,1261651467292880898,2020-05-16 13:35:24,999172563203973121,EilmannTanel,1,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
289,1261651273566355460,2020-05-16 13:34:38,1198654879302082560,B_BilI_A,734,"RT @laibaooe: I love it 
@NabTheDentist ❤️🤣🤣🤣🤣
@MuradSaeedPTI https://t.co/xQPnrK0GWb"
290,1261651272131907584,2020-05-16 13:34:38,762685030296530944,capitanwhatafak,303,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
291,1261651260375281665,2020-05-16 13:34:35,929772246058569728,trade2escape,69,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
292,1261651253353840642,2020-05-16 13:34:33,578284084,seewho6699,65,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
293,1261651190376468481,2020-05-16 13:34:18,1256266861001560066,c_labrinos,47,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
294,1261651113968914433,2020-05-16 13:34:00,1004631618319863809,ThePurplePrints,3261,"RT @Vantaee_Gogh: 안녕 여러분 Hello everyone ~ 😊 
Most reliable and trustworthy shop from the Philippines 💜 If you're looking for BTS  and BT21…"
295,1261651083132272640,2020-05-16 13:33:53,948539819084468225,LavacityVegas,76,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
296,1261650678029705217,2020-05-16 13:32:16,1198654879302082560,B_BilI_A,734,"RT @DiyaTayyab: Destiny of Sin is Fire,
Burn it with Fear of Allah (ask for forgiveness) 
OR
Burn it with Fire of Hell...
#SaturdayMotivati…"
297,1261650661827059715,2020-05-16 13:32:12,2713708404,previl96,88,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
298,1261650474123456512,2020-05-16 13:31:28,1249442401631911936,TWOSofficial_,434,"Woy bili na kayooo 😻 Mabait naman po ako and 100% legit 😉

💰MOP: Gcash or Smartload (+40)

Netflix premium, spotify premium, canva, and iflix vip account for sale https://t.co/vzNIAt3Bw8"
299,1261649287991169024,2020-05-16 13:26:45,1215629165447262208,konrad95298250,44,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
300,1261648543262978048,2020-05-16 13:23:47,1249442401631911936,TWOSofficial_,434,"Bili na kayo premiummmm! 

💰MOP: Gcash or Smartload (+40)

Netflix premium, spotify premium, canva, and iflix vip account for sale https://t.co/vzNIAt3Bw8"
301,1261648405568335872,2020-05-16 13:23:14,1018729075911872517,tessie74423934,670,"RT @_ruby729: Para iwas tagos bili na at 

KeepSafe WithMAYMAYxMODESS 

#MayWard 
@maymayentrata07 @Barber_Edward_ https://t.co/IbhlUTK4sm"
302,1261648305508909056,2020-05-16 13:22:50,1249442401631911936,TWOSofficial_,434,"Bili na kayo premium!!!

💰MOP: Gcash or Smartload (+40)

Netflix premium, spotify premium, canva, and iflix vip account for sale https://t.co/vzNIAt3Bw8"
303,1261648281182130176,2020-05-16 13:22:45,397230151,OMillionaires,62883,"Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE 7.0%
$NTES 8.7%
$TGT 8.1%
$LOW 9.8%
$BJ 16.8%
$NVDA 8.7%
$SPLK 9.4%
$INTU 5.2%
$PANW 9.3%
$BBY 8.9%
$TJX 11.1%
$MDT 4.1%
$WB 12.1%
$BILI 17.8%"
304,1261647696323940353,2020-05-16 13:20:25,1249442401631911936,TWOSofficial_,434,"Uy bili ka na! 100% legit naman 'to 😉

💰MOP: Gcash or Smartload (+40)

Netflix premium, spotify premium, canva, and iflix vip account for sale https://t.co/vzNIAt3Bw8"
305,1261647307889471493,2020-05-16 13:18:53,1218120891382394880,bangtanmin_min,504,"RT @SEOULPURPLE_PH: #SEOULPHGO✨ ASTRO OFFICIAL LIGHT STICK VER.2 +DECO STICKER GIFT FROM INTERPARK

PLS RT‼️

💸2150 PHP  + 200 lsf each
📌In…"
306,1261647084580552704,2020-05-16 13:17:59,1156068829912428544,jennyzepol,193,"Bili ng oras noh! 

@maymayentrata07 #MaymayEntrata 
KeepSafe WithMAYMAYxMODESS"
307,1261645215934238725,2020-05-16 13:10:34,730320508697239554,4th_of_gawong,996,"RT @ilygawongst: Here's the link for DEANNA and JEMA mug!!! Bili na guys 💙💖 Can't wait to see more of their merch, soon 👀

https://t.co/ndw…"
308,1261642613398134784,2020-05-16 13:00:13,914214567152160768,stockmktgenius,4067,Stocks on our List for 4 Days Last Week: $ACMR $BGS $BILI $BSGM $BTAI $IPHI $KALA $LSCC $MGNX $MRNA $NEM $NVAX $TGTX $VNET $WING $ZLAB
309,1261639730220810241,2020-05-16 12:48:46,468338786,belleatthemoon,185,"RT @reportscammers1: 🌻🌻🌻LEGIT SELLER🌻🌻🌻

FULLY VERIFIED AND AUTHENTICATED. MAY PA GA SI SELLER, PLEASE VISIT HER PROFILE AND FOLLOW THE GUI…"
310,1261639340507234306,2020-05-16 12:47:13,877884600160329734,Style38,2556,"@B_BilI_A @ZalmayX Arab Muslims are with Hinduvta and that’s why they are not raising their voice and not pressuring Endia against the Lockdown &amp; Atrocities in IndianOccupied Jammu Kashmir!

@LadyVelvet_HFQ 
@shahjhan_malikk"
311,1261639185108070402,2020-05-16 12:46:36,2840611968,Evelyngarcia_28,449,"RT @ilygawongst: Here's the link for DEANNA and JEMA mug!!! Bili na guys 💙💖 Can't wait to see more of their merch, soon 👀

https://t.co/ndw…"
312,1261639071769808896,2020-05-16 12:46:09,1012023551531143169,ZZahoorbaig,1614,"RT @_AYESHA_1: #تتلی_پروموشن_گروپ🦋
Active list 💯fb
@p__gli🦋 
@T_11_33

🎉@MM_572 
@Al_i_9 
@k2naz 
@1__4_2
@ds0ha
@C1__d1 
@My__p 
@Patoliii…"
313,1261637830549233670,2020-05-16 12:41:13,1125715844640542720,Spotiflix15,1621,"RT @reportscammers1: 🌻🌻🌻LEGIT SELLER🌻🌻🌻

FULLY VERIFIED AND AUTHENTICATED. MAY PA GA SI SELLER, PLEASE VISIT HER PROFILE AND FOLLOW THE GUI…"
314,1261637679990501376,2020-05-16 12:40:37,998512993297092608,Angel84882715,146,"RT @_ruby729: Para iwas tagos bili na at 

KeepSafe WithMAYMAYxMODESS 

#MayWard 
@maymayentrata07 @Barber_Edward_ https://t.co/IbhlUTK4sm"
315,1261636716646903808,2020-05-16 12:36:47,1229410035240861696,reportscammers1,769,"🌻🌻🌻LEGIT SELLER🌻🌻🌻

FULLY VERIFIED AND AUTHENTICATED. MAY PA GA SI SELLER, PLEASE VISIT HER PROFILE AND FOLLOW THE GUIDELINES. BILI NA RIN KAYO NF AT SPOTI PREMIUMS.

@Spotiflix15 https://t.co/l5lGWhxjvU"
316,1261636705179725824,2020-05-16 12:36:45,1105346825781800960,DeannaIzabella3,146,"RT @ilygawongst: Here's the link for DEANNA and JEMA mug!!! Bili na guys 💙💖 Can't wait to see more of their merch, soon 👀

https://t.co/ndw…"
317,1261636341596483585,2020-05-16 12:35:18,1130464387616059397,dwongskie03,258,"RT @ilygawongst: Here's the link for DEANNA and JEMA mug!!! Bili na guys 💙💖 Can't wait to see more of their merch, soon 👀

https://t.co/ndw…"
318,1261635667605372930,2020-05-16 12:32:37,843373348671242240,FGWBelievers,1737,"RT @puno_aljay: If you're disappointed, have faith that I am with you❤️

Bili naman ng yakap mo Lord ang gara eh ;(("
319,1261632933569282049,2020-05-16 12:21:46,1258863660148994048,odessaflor,5,"@inquirerdotnet @chonayu1 @dzIQ990 That's because he can. He is the motherf***ing president, for crying out loud. Yung mga naiinggit, bili ka na lang rin ng private jet mo. (Disclaimer: I'm not a DDS)😅"
320,1261632760378204160,2020-05-16 12:21:04,1099095429059350533,Bekee_King,38,"@billi_billionz Bili I'm waiting to hear what are going to say. I want to believe an Ebira girl should know something the media does not know.
Don't look at my name, I might speak Ebira more than you do... You just never can tell."
321,1261632499072921604,2020-05-16 12:20:02,1094976259111608322,LotaBalaga,696,"RT @_ruby729: Para iwas tagos bili na at 

KeepSafe WithMAYMAYxMODESS 

#MayWard 
@maymayentrata07 @Barber_Edward_ https://t.co/IbhlUTK4sm"
322,1261632498968096769,2020-05-16 12:20:02,747656628288249857,puno_aljay,338,"If you're disappointed, have faith that I am with you❤️

Bili naman ng yakap mo Lord ang gara eh ;(( https://t.co/Omv5j15CkE"
323,1261632340863987712,2020-05-16 12:19:24,1198654879302082560,B_BilI_A,734,"RT @m_u_96_: The role youth is v imp for the frdm mvmnt.
Israel genocide the youth to end the Liberation mvmnt in Palestine. 
Similarly, En…"
324,1261632236362829824,2020-05-16 12:18:59,1657194152,jenniferregala3,1460,"RT @ilygawongst: Here's the link for DEANNA and JEMA mug!!! Bili na guys 💙💖 Can't wait to see more of their merch, soon 👀

https://t.co/ndw…"
325,1261631435342929923,2020-05-16 12:15:48,3146814326,Vantaee_Gogh,1185,"안녕 여러분 Hello everyone ~ 😊 
Most reliable and trustworthy shop from the Philippines 💜 If you're looking for BTS  and BT21 Merch dito na kayo sa @ThePurplePrints bumili ~~ Bili na kayo guys! https://t.co/BNIVkqAacM"
326,1261630791454306304,2020-05-16 12:13:15,1104039960519225344,Sharmaine0315,817,"RT @ilygawongst: Here's the link for DEANNA and JEMA mug!!! Bili na guys 💙💖 Can't wait to see more of their merch, soon 👀

https://t.co/ndw…"
327,1261630404647219206,2020-05-16 12:11:43,995267377674706946,annelattaev,483,"RT @SEOULPURPLE_PH: #SEOULPHGO✨ ASTRO OFFICIAL LIGHT STICK VER.2 +DECO STICKER GIFT FROM INTERPARK

PLS RT‼️

💸2150 PHP  + 200 lsf each
📌In…"
328,1261630393096134656,2020-05-16 12:11:40,1013762511898697729,potaetoxx,652,"RT @SEOULPURPLE_PH: #SEOULPHGO✨ ASTRO OFFICIAL LIGHT STICK VER.2 +DECO STICKER GIFT FROM INTERPARK

PLS RT‼️

💸2150 PHP  + 200 lsf each
📌In…"
329,1261629827343417344,2020-05-16 12:09:25,1165450351652139008,bonitaguarte,45,"RT @_ruby729: Para iwas tagos bili na at 

KeepSafe WithMAYMAYxMODESS 

#MayWard 
@maymayentrata07 @Barber_Edward_ https://t.co/IbhlUTK4sm"
330,1261629810805059584,2020-05-16 12:09:21,957208990005395457,jinminbangtan,478,"RT @SEOULPURPLE_PH: #SEOULPHGO✨ ASTRO OFFICIAL LIGHT STICK VER.2 +DECO STICKER GIFT FROM INTERPARK

PLS RT‼️

💸2150 PHP  + 200 lsf each
📌In…"
331,1261629683050745856,2020-05-16 12:08:51,1020865322109112320,_BossMapagmahal,558,"RT @ilygawongst: Here's the link for DEANNA and JEMA mug!!! Bili na guys 💙💖 Can't wait to see more of their merch, soon 👀

https://t.co/ndw…"
332,1261629291189559300,2020-05-16 12:07:17,1004631618319863809,ThePurplePrints,3261,"RT @xxbangtanism: hi guys if anyone is interested in buying bags, wallets, goodies, check the post below po and dm @ThePurplePrints to orde…"
333,1261629186751336448,2020-05-16 12:06:52,1190309820114432002,joykents,86,"RT @_ruby729: Para iwas tagos bili na at 

KeepSafe WithMAYMAYxMODESS 

#MayWard 
@maymayentrata07 @Barber_Edward_ https://t.co/IbhlUTK4sm"
334,1261628932102725632,2020-05-16 12:05:52,1084478506707251200,Fridersam,135,"RT @ilygawongst: Here's the link for DEANNA and JEMA mug!!! Bili na guys 💙💖 Can't wait to see more of their merch, soon 👀

https://t.co/ndw…"
335,1261628690942713856,2020-05-16 12:04:54,1053625340835184641,laurente_cheryl,2402,"RT @_ruby729: Para iwas tagos bili na at 

KeepSafe WithMAYMAYxMODESS 

#MayWard 
@maymayentrata07 @Barber_Edward_ https://t.co/IbhlUTK4sm"
336,1261628347588554755,2020-05-16 12:03:32,1188735409368387585,xxbangtanism,2515,"hi guys if anyone is interested in buying bags, wallets, goodies, check the post below po and dm @ThePurplePrints to order and for more info! bili naaaa😁💜 https://t.co/cEwAkL6BRB"
337,1261628168072507394,2020-05-16 12:02:49,1148244835842887681,LariosaEvelyn,156,"RT @_ruby729: Para iwas tagos bili na at 

KeepSafe WithMAYMAYxMODESS 

#MayWard 
@maymayentrata07 @Barber_Edward_ https://t.co/IbhlUTK4sm"
338,1261628092486832128,2020-05-16 12:02:31,1087891351994195968,winterbeee,104,"RT @SEOULPURPLE_PH: #SEOULPHGO✨ ASTRO OFFICIAL LIGHT STICK VER.2 +DECO STICKER GIFT FROM INTERPARK

PLS RT‼️

💸2150 PHP  + 200 lsf each
📌In…"
339,1261627984642887680,2020-05-16 12:02:06,889070340940353536,SolTrinidad64,356,"RT @_ruby729: Para iwas tagos bili na at 

KeepSafe WithMAYMAYxMODESS 

#MayWard 
@maymayentrata07 @Barber_Edward_ https://t.co/IbhlUTK4sm"
340,1261627312346296320,2020-05-16 11:59:25,1167600628207456256,_heeyoung,37,"RT @SEOULPURPLE_PH: #SEOULPHGO✨ ASTRO OFFICIAL LIGHT STICK VER.2 +DECO STICKER GIFT FROM INTERPARK

PLS RT‼️

💸2150 PHP  + 200 lsf each
📌In…"
341,1261627089913966595,2020-05-16 11:58:32,1134625443422715904,wng_glnz,898,"RT @ilygawongst: Here's the link for DEANNA and JEMA mug!!! Bili na guys 💙💖 Can't wait to see more of their merch, soon 👀

https://t.co/ndw…"
342,1261626603886514176,2020-05-16 11:56:36,1043823657502441474,Ktaehrish,1712,"RT @SEOULPURPLE_PH: #SEOULPHGO✨ ASTRO OFFICIAL LIGHT STICK VER.2 +DECO STICKER GIFT FROM INTERPARK

PLS RT‼️

💸2150 PHP  + 200 lsf each
📌In…"
343,1261626183709384704,2020-05-16 11:54:56,1106537664981786630,jessydean04,189,"RT @ilygawongst: Here's the link for DEANNA and JEMA mug!!! Bili na guys 💙💖 Can't wait to see more of their merch, soon 👀

https://t.co/ndw…"
344,1261625304755212288,2020-05-16 11:51:27,862830839779872768,DREAMBTXTEEZUS,102,"RT @SEOULPURPLE_PH: #SEOULPHGO✨ ASTRO OFFICIAL LIGHT STICK VER.2 +DECO STICKER GIFT FROM INTERPARK

PLS RT‼️

💸2150 PHP  + 200 lsf each
📌In…"
345,1261625179496566786,2020-05-16 11:50:57,1001053074272616448,lysmbjj,141,"RT @SEOULPURPLE_PH: #SEOULPHGO✨ ASTRO OFFICIAL LIGHT STICK VER.2 +DECO STICKER GIFT FROM INTERPARK

PLS RT‼️

💸2150 PHP  + 200 lsf each
📌In…"
346,1261624843415379968,2020-05-16 11:49:37,3602489594,MWSGCHAPTEROFC,9255,"RT @_ruby729: Para iwas tagos bili na at 

KeepSafe WithMAYMAYxMODESS 

#MayWard 
@maymayentrata07 @Barber_Edward_ https://t.co/IbhlUTK4sm"
347,1261624782237208579,2020-05-16 11:49:22,1250387674457755650,vintaeji,13,"RT @SEOULPURPLE_PH: #SEOULPHGO✨ ASTRO OFFICIAL LIGHT STICK VER.2 +DECO STICKER GIFT FROM INTERPARK

PLS RT‼️

💸2150 PHP  + 200 lsf each
📌In…"
348,1261624712087474177,2020-05-16 11:49:05,811852165668970496,AnnQueen30,174,"RT @SEOULPURPLE_PH: #SEOULPHGO✨ ASTRO OFFICIAL LIGHT STICK VER.2 +DECO STICKER GIFT FROM INTERPARK

PLS RT‼️

💸2150 PHP  + 200 lsf each
📌In…"
349,1261624564276027393,2020-05-16 11:48:30,1161250652665733121,JeDeanators,4345,"RT @ilygawongst: Here's the link for DEANNA and JEMA mug!!! Bili na guys 💙💖 Can't wait to see more of their merch, soon 👀

https://t.co/ndw…"
350,1261624187732611077,2020-05-16 11:47:00,1101092251109797888,oktubre_0314315,393,"GO GO LETS GO LETS GO PLAY SOME COD 😚

bili sama kayo"
351,1261623872132022272,2020-05-16 11:45:45,1152874810101288961,sachiwongst,1901,"RT @ilygawongst: Here's the link for DEANNA and JEMA mug!!! Bili na guys 💙💖 Can't wait to see more of their merch, soon 👀

https://t.co/ndw…"
352,1261623444212518915,2020-05-16 11:44:03,848843916094976000,ruby729_MW,1387,"Para iwas tagos bili na at 

KeepSafe WithMAYMAYxMODESS 

#MayWard 
@maymayentrata07 @Barber_Edward_ https://t.co/IbhlUTK4sm"
353,1261623310770671623,2020-05-16 11:43:31,1198654879302082560,B_BilI_A,734,"RT @hsn_mbz: In a video message, he said changing domicile rules shows Indian leadership’s anti-Muslim agenda. 
#IndiaKillingYouth_IOK
@TGP…"
354,1261623301119623168,2020-05-16 11:43:29,1198654879302082560,B_BilI_A,734,"RT @MshafiqCh4: @DictatorMarri 

i remember as a young child, sometimes I used to sit with my head at my grandmother's knee at night when s…"
355,1261623292877844486,2020-05-16 11:43:27,1198654879302082560,B_BilI_A,734,"RT @MshafiqCh4: @DictatorMarri 

Kashmiris have been the guardians, gardeners and caretakers of Kashmiri land, water, each other and non-hu…"
356,1261622749363085318,2020-05-16 11:41:17,1198654879302082560,B_BilI_A,734,"RT @B_Bill_A: Unforgettable memories
The best honor of life
 I also have the honor that I was the 1st common Pakistani who was followed by…"
357,1261622733873401856,2020-05-16 11:41:14,1070476692794236930,ArcherTakashi,37,"RT @ilygawongst: Here's the link for DEANNA and JEMA mug!!! Bili na guys 💙💖 Can't wait to see more of their merch, soon 👀

https://t.co/ndw…"
358,1261622111681970176,2020-05-16 11:38:45,857524196024270848,SUNSHINEH0P,581,"RT @SEOULPURPLE_PH: #SEOULPHGO✨ ASTRO OFFICIAL LIGHT STICK VER.2 +DECO STICKER GIFT FROM INTERPARK

PLS RT‼️

💸2150 PHP  + 200 lsf each
📌In…"
359,1261621641911689216,2020-05-16 11:36:53,1198654879302082560,B_BilI_A,734,"RT @sweeet_n_sourr: Indian security forces assaulted civilians during search operations, tortured and summarily executed detainees in custo…"
360,1261621623251243008,2020-05-16 11:36:49,1198654879302082560,B_BilI_A,734,"RT @sweeet_n_sourr: Kashmir’s youth always remain in the immediate line of fire, facing violent suppression from the Indian government, aff…"
361,1261621613562339329,2020-05-16 11:36:47,1198654879302082560,B_BilI_A,734,"RT @sweeet_n_sourr: The state surveillance and repression is  continue, so is youth resistance.
@Team4Pakistan
@sweeet_n_sourr
#IndiaKillin…"
362,1261621593345789955,2020-05-16 11:36:42,1198654879302082560,B_BilI_A,734,"RT @sweeet_n_sourr: Kashmir, Cut Off From the World: ‘A Living Hell’ of Anger and Fear
@Team4Pakistan
@sweeet_n_sourr
#IndiaKillingYouth_IO…"
363,1261621585204719618,2020-05-16 11:36:40,1198654879302082560,B_BilI_A,734,RT @sweeet_n_sourr: human rights abuses in the Indian state of Jammu and Kashmir state are an ongoing issue. The abuses range from mass kil…
