,ID,Created,User_id,User_name,User_flr,Text
302,1262013567433347077,2020-05-17 13:34:16,961163618946609152,omibutt_,2794,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
303,1262013252982026241,2020-05-17 13:33:01,1254303422834020358,haruukambe,583,@KarasunosBb glad to hear that u liked our product! madami pa kaming binebenta bili ka lang!
304,1262013124829499394,2020-05-17 13:32:30,313398924,m_zakriabaloch,720,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
305,1262012646519459842,2020-05-17 13:30:36,1202782819405221894,BDOPaki,3163,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
306,1262012141193900032,2020-05-17 13:28:36,1198654879302082560,B_BilI_A,734,"RT @Bahi_Logh: One comment about the last pariod of Ramdan.
@TeamPVFofficial
#رحمت_سمیٹ_لو https://t.co/G2E0gYfOzf"
307,1262011743372443648,2020-05-17 13:27:01,1225627745301884928,syed1t,4284,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
308,1262011695922364416,2020-05-17 13:26:50,1225627745301884928,syed1t,4284,"RT @sohu55: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Iz…"
309,1262011680483090444,2020-05-17 13:26:46,1225627745301884928,syed1t,4284,"RT @fslzia: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
310,1262011669720576000,2020-05-17 13:26:43,1225627745301884928,syed1t,4284,"RT @MQ_393: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
311,1262011658664325121,2020-05-17 13:26:41,1225627745301884928,syed1t,4284,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
312,1262011639186022400,2020-05-17 13:26:36,1225627745301884928,syed1t,4284,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
313,1262011625667735552,2020-05-17 13:26:33,1225627745301884928,syed1t,4284,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
314,1262011540527550464,2020-05-17 13:26:12,1225627745301884928,syed1t,4284,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
315,1262011512824254464,2020-05-17 13:26:06,929907569560293377,AHam33d,18501,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
316,1262011365855842305,2020-05-17 13:25:31,1225627745301884928,syed1t,4284,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
317,1262011359144837120,2020-05-17 13:25:29,1225627745301884928,syed1t,4284,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
318,1262010889927942145,2020-05-17 13:23:37,1245286127172370433,bipinkeu,7,"@gerelleyyy oh, okay. ehe sorry. conyo is like taglish but in slang(?) style. (ex. omg i want to make bili of that laruan na)"
319,1262010538021793792,2020-05-17 13:22:13,1325127812,bella_bili,115,RT @Juicelessss: This the funniest shit I’ve seen this year https://t.co/FW1qsR0IDN
320,1262009717074931713,2020-05-17 13:18:58,1225423511444951040,A_Li_110,8742,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
321,1262009375213981697,2020-05-17 13:17:36,1198654879302082560,B_BilI_A,734,"RT @Its_KiranButt: Damn true 😏😎🍗🍔🥪🌭🥞🥘🌮🍕🍟🍰🥮🍧🍨🍱🥂🍹☕🍿🍩🍦🍨🧁🥗🍲 .....!

#SundayVibes
#SundayThoughts 
#SundayMotivation 
#lockdown https://t.co/wMn…"
322,1262009072364277762,2020-05-17 13:16:24,1097949358937464832,Bili_1973,143,"""There is but one solution to the intricate riddle of life; to improve ourselves, and contribute to the happiness of others."" Mary Shelley https://t.co/oZWz9aBMcg"
323,1262009010208649219,2020-05-17 13:16:09,780001572075909120,syazwanbahrom,544,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $BIDU $IQ $BILI $TRVG
Tues: $WMT $HD $KSS $URBN $AAP $WB $…"
324,1262008196668903430,2020-05-17 13:12:55,1188322927197843458,snsproofs,62,"BILI NA KAYO MGA SUKI!!! 😁💖

📌tags: affordable premium account, netflix ph, legit seller, available cheap netflix, peram netflix, lf netflix, nagbebenta ng netflix, spotify seller, no hold, paid account, pahiram netflix, pabili netflix, murang netflix, nagtitinda ng netflix https://t.co/utinj8ri8O"
325,1262008016343367680,2020-05-17 13:12:12,1000659278707949568,IK_Kaptan,19993,@k_ali40 @Aish786 @fslzia @feze__s @PaPpu95 @sohu55 @xleoe @BPK44 @marya_j1 @BDOPaki @B1nadir @Hm_ri_ @gazi_aabid @R__Izo @pataan_ @omibutt_ @MQ_393 @Fan_i3 @khanc80 @GN_TGR @Saiira_ @a_r_pk @attirobe @Lrb_PTI @Maq745 @_avi4 @M051N @kity_Bili @S_w_ati confirmed ifb
326,1262007872977809414,2020-05-17 13:11:38,1198654879302082560,B_BilI_A,734,RT @WaselButt: Difference 👇👇 https://t.co/4doQmSb8VC
327,1262007537676713986,2020-05-17 13:10:18,1207722097923018753,AMastoi3,1365,"RT @fslzia: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
328,1262007482597216257,2020-05-17 13:10:05,1207722097923018753,AMastoi3,1365,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
329,1262007367283159045,2020-05-17 13:09:37,3295839986,StockboyP,134,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $BIDU $IQ $BILI $TRVG
Tues: $WMT $HD $KSS $URBN $AAP $WB $…"
330,1262007317861675008,2020-05-17 13:09:26,258221951,fslzia,10331,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
331,1262007005226700802,2020-05-17 13:08:11,1238678904774316032,Sh_aN_i,2847,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
332,1262006969457573888,2020-05-17 13:08:03,3490311803,LondonAIMCap,862,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $BIDU $IQ $BILI $TRVG
Tues: $WMT $HD $KSS $URBN $AAP $WB $…"
333,1262006959647215616,2020-05-17 13:08:00,1238678904774316032,Sh_aN_i,2847,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
334,1262006679283130368,2020-05-17 13:06:53,1196733681160871936,RehanKahloon6,763,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
335,1262006499980738560,2020-05-17 13:06:11,1198654879302082560,B_BilI_A,734,"RT @MuazAamir1: As. A Muslim it us our Duty to welcome the jihad as announced by Afghan Talibans ⚔️
Undoubtedly Pakistan Army will lead The…"
336,1262006455302909952,2020-05-17 13:06:00,1214250803487051776,ChinaCanadaBiga,22,RT @fantasymandan: @realDonaldTrump You should buy stonk in $BILI.
337,1262006454501945346,2020-05-17 13:06:00,968464860798423040,IsrarCh40225467,3497,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
338,1262006402844897280,2020-05-17 13:05:48,1196733681160871936,RehanKahloon6,763,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
339,1262006389372784640,2020-05-17 13:05:44,1196733681160871936,RehanKahloon6,763,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
340,1262006367939776514,2020-05-17 13:05:39,1241634932801204224,premapps21,124,"LAST CALL FOR TODAY!!

|NETFLIX AND SPOTIFY|
AVAIL NA! 

✅Murang-mura
✅101% Legit
✅Student seller

Bili na para di kayo mabored ngayong quarantine

PRICES ARE ON MY THREAD OF THREADS https://t.co/Il86UTLDkY"
341,1262006259198365697,2020-05-17 13:05:13,894525207620321280,ndugumr,60275,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
342,1262006243021017088,2020-05-17 13:05:09,894525207620321280,ndugumr,60275,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
343,1262006127782494214,2020-05-17 13:04:42,1017762463557804033,k_ali40,26282,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
344,1262006056454098945,2020-05-17 13:04:25,1256266861001560066,c_labrinos,47,"RT @StockM_Society: Which companies you looking in to this week?  

$WMT $BABA $NVDA $HD $NAT $TGT $LOW $SE $BIDU $BJ $M $AAP $IQ $TTWO $MD…"
345,1262006050061983749,2020-05-17 13:04:23,1017762463557804033,k_ali40,26282,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
346,1262005261784449025,2020-05-17 13:01:15,892721231052632064,ZbSheik,1711,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
347,1262005154498465793,2020-05-17 13:00:50,1214250803487051776,ChinaCanadaBiga,22,@StockM_Society BiLi for Monday.
348,1262004545087045634,2020-05-17 12:58:25,1215344216798310402,StockM_Society,235,"Which companies you looking in to this week?  

$WMT $BABA $NVDA $HD $NAT $TGT $LOW $SE $BIDU $BJ $M $AAP $IQ $TTWO $MDT $OAS $BBY $MCK $SOGO $TJX $INSE $SOHU $FL $DNR $EXPE $ADI $PANW $CBL $DE $KMDA $SPLK $HRL $INTU $EXP $WB $NIU $HZN $TNK $TRVG $IGT $BILI $OMP $URBN $SNPS https://t.co/Q0KlqlqWTs"
349,1262004439642243072,2020-05-17 12:57:59,1260899788301664257,97CHAEYOUNG_FST,56,I have been chased by a dog while making bili some candy at the tindahan https://t.co/uEYWBylT0R
350,1262004134510657536,2020-05-17 12:56:47,1149738079059611648,jzmnl08,231,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
351,1262003999303249921,2020-05-17 12:56:14,1099306895565819904,shani573,894,"RT @sohu55: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Iz…"
352,1262003939463102470,2020-05-17 12:56:00,1099306895565819904,shani573,894,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
353,1262003928142614528,2020-05-17 12:55:58,1189031161798057984,Official_Forex,265,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $BIDU $IQ $BILI $TRVG
Tues: $WMT $HD $KSS $URBN $AAP $WB $…"
354,1262003925521137666,2020-05-17 12:55:57,1261978139271540738,noonleagii,195,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
355,1262003878448504832,2020-05-17 12:55:46,1196733681160871936,RehanKahloon6,763,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
356,1262003858185900032,2020-05-17 12:55:41,1196733681160871936,RehanKahloon6,763,"RT @fslzia: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
357,1262003119572934657,2020-05-17 12:52:45,3151862624,USAphotovidman,164,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $BIDU $IQ $BILI $TRVG
Tues: $WMT $HD $KSS $URBN $AAP $WB $…"
358,1262002903394418688,2020-05-17 12:51:53,1218470544372391936,saim_115,238,"RT @MQ_393: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
359,1262002881995161602,2020-05-17 12:51:48,1218470544372391936,saim_115,238,"RT @fslzia: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
360,1262002880090984454,2020-05-17 12:51:48,1105037353452797953,Lelly41,75380,"RT @fslzia: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
361,1262002757382348801,2020-05-17 12:51:18,1105037353452797953,Lelly41,75380,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
362,1262002697861058562,2020-05-17 12:51:04,544484168,darylmox,1045,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $BIDU $IQ $BILI $TRVG
Tues: $WMT $HD $KSS $URBN $AAP $WB $…"
363,1262002690894311424,2020-05-17 12:51:03,1105037353452797953,Lelly41,75380,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
364,1262002514699878400,2020-05-17 12:50:21,1105037353452797953,Lelly41,75380,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
365,1262002492658728963,2020-05-17 12:50:15,3309164131,zesgnzls,582,"i just found out what my weakness is...

""ate, bili tayo album. HATI TAYO"" 🥺"
366,1262002455295987712,2020-05-17 12:50:06,1249682883985453056,iyh_fd,2230,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
367,1262002417043996679,2020-05-17 12:49:57,1218470544372391936,saim_115,238,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
368,1262002349637357568,2020-05-17 12:49:41,2557588290,iShahXu,4554,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
369,1262002336236474369,2020-05-17 12:49:38,2557588290,iShahXu,4554,"RT @sohu55: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Iz…"
370,1262002311288836096,2020-05-17 12:49:32,2557588290,iShahXu,4554,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
371,1262002304384933888,2020-05-17 12:49:30,2557588290,iShahXu,4554,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
372,1262002297023934470,2020-05-17 12:49:29,2557588290,iShahXu,4554,"RT @MQ_393: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
373,1262002287087665152,2020-05-17 12:49:26,2557588290,iShahXu,4554,"RT @fslzia: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
374,1262002286626308102,2020-05-17 12:49:26,892721231052632064,ZbSheik,1711,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
375,1262002279466573825,2020-05-17 12:49:24,2557588290,iShahXu,4554,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
376,1262002272076169218,2020-05-17 12:49:23,2557588290,iShahXu,4554,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
377,1262002245400485888,2020-05-17 12:49:16,2557588290,iShahXu,4554,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
378,1262002238245031936,2020-05-17 12:49:15,2557588290,iShahXu,4554,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
379,1262001998745960448,2020-05-17 12:48:18,1242823408070647808,wxyz091,858,@feze__s @Aish786 @fslzia @k_ali40 @PaPpu95 @sohu55 @xleoe @BPK44 @marya_j1 @BDOPaki @B1nadir @Hm_ri_ @gazi_aabid @R__Izo @pataan_ @omibutt_ @MQ_393 @Fan_i3 @khanc80 @GN_TGR @Saiira_ @a_r_pk @attirobe @Lrb_PTI @Maq745 @_avi4 @M051N @kity_Bili @S_w_ati Sorry all of you guys follow back after 3 days because...😔😔😔👇 https://t.co/Ez0u25zgRl
380,1262001959416012801,2020-05-17 12:48:08,1242748575974645760,Aish786,15339,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
381,1262001942412361729,2020-05-17 12:48:04,1242823408070647808,wxyz091,858,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
382,1262001909000540160,2020-05-17 12:47:56,1242748575974645760,Aish786,15339,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
383,1262001745561075712,2020-05-17 12:47:17,1136370591517290496,Gambiste1,4985,"RT @duckman1717: Here is a list of a few leaders/IPOs without earnings but have strong sales growth that are performing very well: 

$SPT $…"
384,1262001698026987521,2020-05-17 12:47:06,2661197142,TheDavonLee,1184,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $BIDU $IQ $BILI $TRVG
Tues: $WMT $HD $KSS $URBN $AAP $WB $…"
385,1262000993291644928,2020-05-17 12:44:18,712502471697047552,iRFAN_ALee_SOHU,4362,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
386,1262000963570864129,2020-05-17 12:44:11,712502471697047552,iRFAN_ALee_SOHU,4362,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
387,1262000858755215365,2020-05-17 12:43:46,1144148027076153344,BellRingersPod,517,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $BIDU $IQ $BILI $TRVG
Tues: $WMT $HD $KSS $URBN $AAP $WB $…"
388,1262000761355067394,2020-05-17 12:43:23,19534637,JesseCohenInv,7296,"💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $BIDU $IQ $BILI $TRVG
Tues: $WMT $HD $KSS $URBN $AAP $WB $NTES
Wed: $TGT $LOW $LB $TTWO $EXPE $BOOT $MCK $ADI $HUYA
Thurs: $NVDA $M $BBY $TJX $ROST $BJ $PANW $SPLK $INTU $A $HPE
Fri: $BABA $DE $FL

$DIA $SPY $QQQ https://t.co/Gtb0amKuxw"
389,1262000710863990785,2020-05-17 12:43:10,1256167376325926912,xleoe,1938,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
390,1262000589350862848,2020-05-17 12:42:41,1149217691468742656,Ahmed50581129,2102,@BPK44 @B1nadir @Aish786 @fslzia @feze__s @k_ali40 @PaPpu95 @sohu55 @xleoe @marya_j1 @BDOPaki @Hm_ri_ @gazi_aabid @R__Izo @pataan_ @omibutt_ @MQ_393 @Fan_i3 @khanc80 @GN_TGR @Saiira_ @a_r_pk @attirobe @Lrb_PTI @Maq745 @_avi4 @M051N @kity_Bili @S_w_ati Ahmed50581129
391,1262000561072807936,2020-05-17 12:42:35,1253795586899394561,BB2DOLL,2763,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
392,1262000548368261120,2020-05-17 12:42:32,1202782819405221894,BDOPaki,3163,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
