,ID,Created,User_id,User_name,User_flr,Text
350,1318408602110013442,2020-10-20 00:28:00,23922797,SCMPNews,784764,"Despite society’s conservative attitude towards sex, demand for adult toys in China has spiked as many couples are kept apart during the pandemic https://t.co/JcxWkBOHMr"
351,1318407913275359233,2020-10-20 00:25:16,23922797,SCMPNews,784764,Myanmar election: Arakan Army militant group admits abducting three NLD candidates https://t.co/ARKushEWsV
352,1318405254942281729,2020-10-20 00:14:42,23922797,SCMPNews,784764,China’s first private 5G mobile network for mining deployed in Shandong province https://t.co/AVrlRI7FD2
353,1318402348759351299,2020-10-20 00:03:09,23922797,SCMPNews,784764,"Hong Kong stocks pause rally before local job report, Asian markets decline after US losses https://t.co/eB9zVwcZ9D"
354,1318400120996679680,2020-10-19 23:54:18,23922797,SCMPNews,784764,"Why protesters paralysed Africa’s biggest city Lagos, Nigeria https://t.co/pfqjqZdrPA"
355,1318398284097081344,2020-10-19 23:47:00,23922797,SCMPNews,784764,“Grandma Wong” often joined Hong Kong protests in 2019. She says mainland authorities detained her for over a year and made her “promise not to protest again” https://t.co/8yE4HjV0iU https://t.co/4zjSqS1nCJ
356,1318397998519488512,2020-10-19 23:45:52,23922797,SCMPNews,784764,US election 2020: Florida once again has both sides guessing in home stretch https://t.co/2JY43iHZCD
357,1318394728342261762,2020-10-19 23:32:52,23922797,SCMPNews,784764,Lantau Boat Club sparks movement against breast cancer with inaugural Pink Day https://t.co/2UUMsHNdpT
358,1318391373133975552,2020-10-19 23:19:32,23922797,SCMPNews,784764,China’s super-rich see fortunes grow by size of Russia’s economy https://t.co/7MkgKloQ4S
359,1318389157165748224,2020-10-19 23:10:44,23922797,SCMPNews,784764,Japan boosts security ties with Vietnam as it ramps up pressure on China https://t.co/YdxrfBoPDi
360,1318389157165748224,2020-10-19 23:10:44,23922797,SCMPNews,784764,Japan boosts security ties with Vietnam as it ramps up pressure on China https://t.co/YdxrfBoPDi
361,1318389057295208448,2020-10-19 23:10:20,23922797,SCMPNews,784764,Canadian teachers’ pension fund bets on Asia-Pacific data centre growth in 5G era with big investment in Singapore’s Princeton Digital Group https://t.co/eviAFKva2e
362,1318386974009548800,2020-10-19 23:02:03,23922797,SCMPNews,784764,China keeps loan steady for sixth straight month amid economic recovery https://t.co/XGzslYfOjA
363,1318384393308807170,2020-10-19 22:51:48,23922797,SCMPNews,784764,US election 2020: microphones to be muted in final Trump-Biden debate https://t.co/xQI6Ik1o56
364,1318381096657190913,2020-10-19 22:38:42,23922797,SCMPNews,784764,Travel bubble with Singapore: How the Hong Kong government got it wrong https://t.co/357X70oJY2
365,1318379764118409216,2020-10-19 22:33:24,23922797,SCMPNews,784764,Hong Kong to relax social distancing as city faces fewer than 10 new Covid-19 cases https://t.co/BseGHq0PP0
366,1318377761698992128,2020-10-19 22:25:27,23922797,SCMPNews,784764,"Tesla to export China-made Model 3 vehicles to European countries including Germany, France https://t.co/aERtUaemrR"
367,1318375383151030272,2020-10-19 22:16:00,23922797,SCMPNews,784764,"Koalas and their habitat are being threatened by both bushfires and urbanisation, which could push them to become extinct in New South Wales by 2050 https://t.co/MkPgUXa486"
368,1318374516087808001,2020-10-19 22:12:33,23922797,SCMPNews,784764,"Macau, with its cheap plots and little competition, is the promised land for Hong Kong’s smaller property developers https://t.co/auq8QD0iLm"
380,1318549645992300544,2020-10-20 09:48:27,25073877,realDonaldTrump,87311498,"To the great people of New York, California, and Illinois, your states are way too highly taxed, big crime, people fleeing, and just about every other problem you can have. VOTE TRUMP, I will turn them around for you, FAST!"
381,1318521256325636096,2020-10-20 07:55:39,25073877,realDonaldTrump,87311498,Will be interviewed on @foxandfriends at 8:00 A.M. Enjoy!
400,1318552017846022159,2020-10-20 09:57:53,27652717,FXstreetNews,186697,AUD/USD remains vulnerable near multi-week lows amid dovish RBA expectations By @HareshMenghani https://t.co/5ihWCsVgyV #AUDUSD #RBA #RiskAppetite #FiscalPolicy #Currencies
401,1318548303886385156,2020-10-20 09:43:07,27652717,FXstreetNews,186697,US Dollar Index stays depressed near 93.20 By @pabspiovano https://t.co/d9i7u6ZAVJ #DollarIndex #Currencies #Majors
402,1318548115276910595,2020-10-20 09:42:22,27652717,FXstreetNews,186697,Gold Price Analysis: XAU/USD well-positioned on stimulus deadline day  – Confluence Detector By @forexcrunch https://t.co/t8S4T3bUOF #Gold #XAUUSD
403,1318544360141709319,2020-10-20 09:27:27,27652717,FXstreetNews,186697,"USD/JPY jumps to seven-day tops, around 105.75 region By @HareshMenghani https://t.co/f3wVMWRox2 #USDJPY #RiskAppetite #FiscalPolicy #Majors #Currencies"
404,1318543648234082305,2020-10-20 09:24:37,27652717,FXstreetNews,186697,WTI extends the consolidation around $40.00 ahead of API By @pabspiovano https://t.co/GRjnopyqTM #Oil #WTI #Commodities #Energy
405,1318543336370806788,2020-10-20 09:23:23,27652717,FXstreetNews,186697,EUR/USD to challenge the 1.1830 monthly high By @FXstreetNews https://t.co/pVQuYmdzGi #EURUSD
406,1318537999722909696,2020-10-20 09:02:11,27652717,FXstreetNews,186697,$EURUSD Forecast: Ready to challenge the monthly high https://t.co/P6WniecNaN by @ValBednarik #forex #trading https://t.co/HF0cGHFzlP
407,1318537542254403586,2020-10-20 09:00:21,27652717,FXstreetNews,186697,"Gold Price Analysis: XAU/USD struggles for direction, stuck in a range near $1900 mark By @HareshMenghani https://t.co/OpQs5mOBtW #Gold #Commodities #Technical Analysis #XAUUSD"
408,1318534375076581376,2020-10-20 08:47:46,27652717,FXstreetNews,186697,"RT @FxScrypto: #Maker: On-chain metrics promise a bright future for $MKR https://t.co/PdiZcBiIZH

@intotheblock IOMP positioning implies li…"
409,1318532214011867136,2020-10-20 08:39:11,27652717,FXstreetNews,186697,RT @FxScrypto: #Maker on-chain metrics show that #MKR price is ready for a recovery and $MKRUSD technical picture supports the bullish fore…
410,1318531501928161281,2020-10-20 08:36:21,27652717,FXstreetNews,186697,"GBP/USD refreshes session lows, bears eyeing 1.2900 mark By @HareshMenghani https://t.co/IkEcSYZyNQ #GBPUSD #Brexit #FiscalPolicy #Majors #Currencies"
411,1318528828340359169,2020-10-20 08:25:44,27652717,FXstreetNews,186697,"EUR/JPY moves higher and tests 124.80, multi-session tops By @pabspiovano https://t.co/WMV4hpjAKu #EURJPY #Currencies #Crosses"
412,1318527189449646082,2020-10-20 08:19:13,27652717,FXstreetNews,186697,Zinc has the 2583.00 September high in its sights – Commerzbank By @FXstreetNews https://t.co/UjK7n7DRrV #Metals #Banks
413,1318525195775315969,2020-10-20 08:11:18,27652717,FXstreetNews,186697,EUR/GBP Price Analysis: Breaks through a one-month old descending channel By @HareshMenghani https://t.co/LgWfjc5pMv #EURGBP #Technical Analysis #Currencies
414,1318519364862283779,2020-10-20 07:48:08,27652717,FXstreetNews,186697,EUR/CHF maintains a large topping structure with next support seen at 1.0678 – Credit Suisse By @FXstreetNews https://t.co/1qOQ71BIeA #EURCHF #Banks
415,1318518593693298690,2020-10-20 07:45:04,27652717,FXstreetNews,186697,"Live Analysis, with @urbanforex – Register now for this Premium session, today at 13 GMT: https://t.co/NtuHG3GIFr #forex #trading https://t.co/8qUpzR3iYJ"
416,1318518488303095808,2020-10-20 07:44:39,27652717,FXstreetNews,186697,European Commission: Willing to intensify Brexit talks with the UK By @HareshMenghani https://t.co/95HxzBt1bH #Brexit #UnitedKingdom #GBPUSD #Currencies
417,1318513942495449089,2020-10-20 07:26:35,27652717,FXstreetNews,186697,Aluminium guns for the 200-week moving average at 1904.66 – Commerzbank By @FXstreetNews https://t.co/iVYjaovPy9 #Metals #Banks
418,1318512588783865856,2020-10-20 07:21:12,27652717,FXstreetNews,186697,EUR/USD Price Analysis: Extra gains expected above 1.1830 By @pabspiovano https://t.co/GYzeJekwDh #EURUSD #Technical Analysis #Currencies #Majors
419,1318510823883550720,2020-10-20 07:14:11,27652717,FXstreetNews,186697,China: Economic recovery stays well in place – UOB By @pabspiovano https://t.co/VrZjmiqaVO #China #GDP #Banks
420,1318510823883550720,2020-10-20 07:14:11,27652717,FXstreetNews,186697,China: Economic recovery stays well in place – UOB By @pabspiovano https://t.co/VrZjmiqaVO #China #GDP #Banks
421,1318510246407667719,2020-10-20 07:11:54,27652717,FXstreetNews,186697,S&amp;P 500 Index to move back higher from the 3428/18 support zone – Credit Suisse By @FXstreetNews https://t.co/32qR3sCLwW #SP500 #Banks
422,1318506162585800705,2020-10-20 06:55:40,27652717,FXstreetNews,186697,$USDJPY Forecast: Modest advance within range https://t.co/d4mS3WWfpu by @ValBednarik #forex #trading https://t.co/xA5SuTHkYO
423,1318505065469149184,2020-10-20 06:51:18,27652717,FXstreetNews,186697,"Actionable Trade Ideas, with @aulafx – Register now for this Premium webinar (today at 12 GMT), where we will cover current trade set-ups across many pairs, discuss the intermarket picture, and answer your questions: https://t.co/tGxs3GSLUT #forex #trading https://t.co/FiKhaXu5Dw"
424,1318504490622910464,2020-10-20 06:49:01,27652717,FXstreetNews,186697,US Dollar Index Price Analysis: A deeper pullback could see 93.00 retested By @pabspiovano https://t.co/Y4aCxHE8Gb #DollarIndex #Technical Analysis #Currencies #Majors
425,1318503637744816128,2020-10-20 06:45:38,27652717,FXstreetNews,186697,USD/JPY: Limited chances to extend the advance By @FXstreetNews https://t.co/R8yb4wftfd #USDJPY
426,1318503283934126080,2020-10-20 06:44:14,27652717,FXstreetNews,186697,"RT @FxScrypto: #OMGNetwork bearish signals getting stronger: https://t.co/pSzZYtdRoX 

A significant decrease in #OMG daily active addresse…"
427,1318500685583994880,2020-10-20 06:33:54,27652717,FXstreetNews,186697,"RT @FxScrypto: #OMGNetwork: On-chain metrics are opening the Pandora box with $OMGUSD likely to break down to $2, building a #OMG bearish m…"
428,1318499664719695875,2020-10-20 06:29:51,27652717,FXstreetNews,186697,"USD/CHF slides to over 1-month lows, around 0.9070 level amid notable USD supply By @HareshMenghani https://t.co/JFbR0pXelA #USDCHF #FiscalPolicy #RiskAppetite #Majors #Currencies"
429,1318499264675385344,2020-10-20 06:28:15,27652717,FXstreetNews,186697,AUD/USD: Australia’s turn for negative rate speculation hits the aussie – MUFG By @FXstreetNews https://t.co/j0V7w7zMzM #AUDUSD #Banks
430,1318497449921699842,2020-10-20 06:21:03,27652717,FXstreetNews,186697,"RT @FxScrypto: #Filecoin miners go on strike 24 hours after launch:  https://t.co/LRor3JZcNf

$FIL creator @juanbenet denies the crisis, sa…"
431,1318496648172109824,2020-10-20 06:17:52,27652717,FXstreetNews,186697,Copper to target the 7000.00 mark on a clearance of September high at 6877.50 – Commerzbank By @FXstreetNews https://t.co/WX2BACasVn #Copper #Banks
432,1318496182075838469,2020-10-20 06:16:00,27652717,FXstreetNews,186697,GBP/USD: Boris has the upper hand with his Brexit decision and new COVID-19 measures By @FXstreetNews https://t.co/hYfuNs5UKA #GBPUSD
433,1318496176799469568,2020-10-20 06:15:59,27652717,FXstreetNews,186697,BOE’s Vlieghe: Hard to know whether negative rates are 'state dependent' as a policy tool https://t.co/3yluO6jaSX #BOE #CentralBanks #InterestRate #GBPUSD
434,1318495698212577283,2020-10-20 06:14:05,27652717,FXstreetNews,186697,"RT @FxScrypto: #Filecoin promised to become a decentralized version of #Dropbox, but #FIL miners got rekt 24 hours after the mainnet launch…"
435,1318492019019350016,2020-10-20 05:59:28,27652717,FXstreetNews,186697,GBP/JPY Price Analysis: Move beyond overnight swing high to pave way for additional gains By @HareshMenghani https://t.co/7xRoy57TLA #GBPJPY #Technical Analysis #Currencies
436,1318490055313362945,2020-10-20 05:51:40,27652717,FXstreetNews,186697,WTI jumps back above $41 ahead of API data https://t.co/BN4nNHzM1r #Oil #WTI #Commodities #OPEC #DollarIndex
437,1318489454802329602,2020-10-20 05:49:17,27652717,FXstreetNews,186697,S&amp;P 500 Index to move back to the 200-DMA at 3125 as the correction is not over – Morgan Stanley By @FXstreetNews https://t.co/S6cZJVmJSm #SP500 #Banks
438,1318488160247160832,2020-10-20 05:44:08,27652717,FXstreetNews,186697,Brexit woes remain a negative for GBP – UOB By @pabspiovano https://t.co/prdUfjZvKk #Brexit #UnitedKingdom #GBPUSD #Banks
439,1318487596339703808,2020-10-20 05:41:53,27652717,FXstreetNews,186697,USD supported as fiscal stimulus is not expected until after US elections – MUFG By @FXstreetNews https://t.co/yCYz223qDL #EURUSD #GBPUSD #FiscalPolicy #US Elections #Banks
440,1318487596339703808,2020-10-20 05:41:53,27652717,FXstreetNews,186697,USD supported as fiscal stimulus is not expected until after US elections – MUFG By @FXstreetNews https://t.co/yCYz223qDL #EURUSD #GBPUSD #FiscalPolicy #US Elections #Banks
441,1318486418268839936,2020-10-20 05:37:13,27652717,FXstreetNews,186697,BOE’s Vlieghe: Outlook for monetary policy is skewed towards adding further stimulus https://t.co/9eiPzUzl4x #BOE #CentralBanks #InterestRate #GBPUSD
442,1318484504483368960,2020-10-20 05:29:36,27652717,FXstreetNews,186697,EUR/JPY Price Analysis: Next on the upside comes in 125.00 By @pabspiovano https://t.co/Lx9Yxnax8d #EURJPY #Technical Analysis #Currencies #Crosses
443,1318482266872479744,2020-10-20 05:20:43,27652717,FXstreetNews,186697,"GBP/USD jumps to session tops, around 1.2975-80 region amid weaker USD By @HareshMenghani https://t.co/wWg56p8gcJ #GBPUSD #FiscalPolicy #RiskAppetite #Brexit #Currencies"
444,1318480422003769349,2020-10-20 05:13:23,27652717,FXstreetNews,186697,New Zealand: PM J.Ardern faces a tough new term – UOB By @pabspiovano https://t.co/couDqX5uI5 #NewZealand #Banks
445,1318478374927536129,2020-10-20 05:05:15,27652717,FXstreetNews,186697,UK’s Zahawi: Until the EU negotiates with us as a sovereign there is no point talking https://t.co/AF9anmp5t6 #UnitedKingdom #Brexit #Politics #Europe  #GBPUSD
446,1318477952535961600,2020-10-20 05:03:34,27652717,FXstreetNews,186697,AUD/USD to slip towards the 0.7006 September low – Commerzbank By @FXstreetNews https://t.co/GcBj7IOM97 #AUDUSD #Banks
447,1318476898456997888,2020-10-20 04:59:23,27652717,FXstreetNews,186697,"EU may remove Canada, Tunisia, Georgia from travel White List – Bloomberg https://t.co/NfngbkKDay #Europe  #Coronavirus #Macroeconomics #EURUSD"
448,1318473752246734853,2020-10-20 04:46:53,27652717,FXstreetNews,186697,Riksbank’s Ingves: Room for further rate cuts quite limited but possible to return to minus rates https://t.co/iPqpQkRKRh #Sweden #Riksbank #InterestRate #EURSEK
449,1318472870876631040,2020-10-20 04:43:23,27652717,FXstreetNews,186697,EUR/USD flirts with the 55-day SMA near 1.1790 By @pabspiovano https://t.co/M4IMxvqe6K #EURUSD #Currencies #Majors
450,1318472821681565698,2020-10-20 04:43:11,27652717,FXstreetNews,186697,"Gold Price Analysis: XAU/USD struggles for a firm direction, holds steady above $1900 mark By @HareshMenghani https://t.co/vMaBQMMlx0 #Gold #Commodities #FiscalPolicy #Politics #RiskAppetite"
451,1318472647785828352,2020-10-20 04:42:29,27652717,FXstreetNews,186697,"RT @FxScrypto: #Bitcoin relentless fight for $12,000: https://t.co/95tuJ5R3bd

 @intotheblock IOMAP model adds weight to $BTC potential ral…"
452,1318471415520202753,2020-10-20 04:37:36,27652717,FXstreetNews,186697,"RT @FxScrypto: Top3 #Cryptos #BTC #ETH #XRP

#Bitcoin renews bullish outlook after dip to $11,200, above a symmetrical triangle
#Ethereum l…"
453,1318470075041591296,2020-10-20 04:32:16,27652717,FXstreetNews,186697,GBP/USD: Ferocious strife between bulls and bears By @FXstreetNews https://t.co/a6GGweYwrC #GBPUSD
454,1318469327922864128,2020-10-20 04:29:18,27652717,FXstreetNews,186697,$GBPUSD Forecast: Boris set to break the bull/bear balance with two decisions https://t.co/RmmQqH4z4q by @forexcrunch #forex #trading https://t.co/0Qx75odHqj
