,ID,Created,User_id,User_name,User_flr,Text
3593,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
3594,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
3599,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
3600,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
3601,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
3602,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
3603,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
3604,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
3605,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
3606,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
3607,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
3608,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
3609,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
3610,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
3611,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
3612,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
3613,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
3614,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
3619,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9097,@TimAeppel “Emergent” is a kind descriptor.
3620,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9097,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
3621,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9097,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
3622,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9097,Miles’ morning sleepies. https://t.co/0OEgBVPai7
3623,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9097,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
3624,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9097,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
3625,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9097,@brothercasas Thank you so much!
3626,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9097,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
3627,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9097,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
3628,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9097,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
3629,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9097,@beermonkey @ABWGraham @Chilis 9 lives and all
3630,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9097,@beermonkey @ABWGraham @Chilis Curiosity?
3631,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9097,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
3632,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9097,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
3633,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9097,Time to update https://t.co/11DLSGjUKB
3634,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9097,@VanessaMartinTV @gomez_mayde The show must go on!
3639,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
3640,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
3641,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
3642,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
3643,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
3644,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
3645,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
3646,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
3647,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
3648,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
3649,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
3650,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
3651,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
3652,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
3653,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
3654,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
3659,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
3660,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
3661,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
3662,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
3663,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
3664,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
3665,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
3666,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
3667,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
3668,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
3669,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
3670,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
3671,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
3672,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
3673,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
3674,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
3679,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
3680,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
3681,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
3682,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
3683,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
3684,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
3685,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
3686,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
3687,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
3688,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
3689,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
3690,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
3691,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
3692,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
3693,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
3694,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
3699,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
3700,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
3701,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
3702,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
3703,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
3704,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
3705,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
3706,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
3707,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
3708,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
3709,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
3710,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
3711,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
3712,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
3713,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
3714,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
3719,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
3720,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
3721,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
3722,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
3723,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
3724,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
3725,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
3726,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
3727,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
3728,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
3729,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
3730,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
3731,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
3732,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
3733,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
3734,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
3739,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
3740,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
3741,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
3742,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
3743,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
3744,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
3745,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
3746,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
3747,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
3748,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
3749,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
3750,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
3751,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
3752,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
3753,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
3754,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
3759,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
3760,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
3761,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
3762,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
3763,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
3764,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
3765,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
3766,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
3767,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
3768,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
3769,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
3770,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
3771,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
3772,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
3773,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
3774,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
3779,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
3780,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
3781,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
3782,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
3783,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
3784,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
3785,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
3786,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
3787,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
3788,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
3789,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
3790,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
3791,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
3792,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
3793,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
3794,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
3799,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
3800,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
3801,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
3802,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
3803,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
3804,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
3805,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
3806,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
3807,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
3808,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
3809,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
3810,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
3811,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
3812,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
3813,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
3814,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
3819,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
3820,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
3821,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
3822,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
3823,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
3824,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
3825,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
3826,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
3827,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
3828,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
3829,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
3830,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
3831,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
3832,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
3833,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
3834,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
3839,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
3840,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
3841,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
3842,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
3843,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
3844,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
3845,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
3846,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
